0 0 0.19441953333333334
0 1 0.19441857110906033
0 2 0.19441658013417448
0 3 0.19441246053221964
0 4 0.19440393650693583
0 5 0.19438629912161676
0 6 0.1943498049360017
0 7 0.19427429342680635
0 8 0.1941180496875678
0 9 0.19379475981677355
0 10 0.19312582843387444
0 11 0.19174171703586515
0 12 0.18931764406693716
0 13 0.1864225000571875
0 14 0.18097299640507858
0 15 0.17212327710432965
0 16 0.16045770883297292
0 17 0.13632003728486425
0 18 0.10044393094761583
0 19 0.04877323333333336
1 0 0.19441857110906033
1 1 0.19441760888478732
1 2 0.19441561790990147
1 3 0.19441149830794663
1 4 0.19440297428266284
1 5 0.19438533689734375
1 6 0.1943488427117287
1 7 0.19427333120253334
1 8 0.19411708746329479
1 9 0.19379379759250054
1 10 0.19312486620960145
1 11 0.19174075481159214
1 12 0.1893170025840885
1 13 0.18642207240195502
1 14 0.18097256874984613
1 15 0.17212306327671345
1 16 0.1604574950053567
1 17 0.13631982345724805
1 18 0.10044382403380771
1 19 0.04877312641952524
2 0 0.19441658013417448
2 1 0.19441561790990147
2 2 0.19441362693501563
2 3 0.19440950733306078
2 4 0.19440098330777697
2 5 0.1943833459224579
2 6 0.19434685173684285
2 7 0.1942713402276475
2 8 0.19411509648840894
2 9 0.1937918066176147
2 10 0.19312287523471558
2 11 0.1917387638367063
2 12 0.18931567526749796
2 13 0.186421187524228
2 14 0.1809716838721191
2 15 0.1721226208378499
2 16 0.16045705256649317
2 17 0.1363193810183845
2 18 0.10044360281437596
2 19 0.04877290520009349
3 0 0.19441246053221964
3 1 0.19441149830794663
3 2 0.19440950733306078
3 3 0.19440538773110594
3 4 0.19439686370582215
3 5 0.19437922632050306
3 6 0.19434273213488804
3 7 0.19426722062569265
3 8 0.19411097688645412
3 9 0.19378768701565985
3 10 0.19311875563276076
3 11 0.19173464423475145
3 12 0.18931292886619472
3 13 0.18641935659002584
3 14 0.18096985293791693
3 15 0.17212170537074886
3 16 0.1604561370993921
3 17 0.13631846555128346
3 18 0.10044314508082541
3 19 0.04877244746654294
4 0 0.19440393650693583
4 1 0.19440297428266284
4 2 0.19440098330777697
4 3 0.19439686370582215
4 4 0.19438833968053834
4 5 0.19437070229521924
4 6 0.19433420810960422
4 7 0.19425869660040884
4 8 0.1941024528611703
4 9 0.19377916299037604
4 10 0.19311023160747695
4 11 0.19172612020946764
4 12 0.18930724618267217
4 13 0.18641556813434415
4 14 0.18096606448223523
4 15 0.17211981114290797
4 16 0.16045424287155124
4 17 0.13631657132344258
4 18 0.100442197966905
4 19 0.048771500352622524
5 0 0.19438629912161676
5 1 0.19438533689734375
5 2 0.1943833459224579
5 3 0.19437922632050306
5 4 0.19437070229521924
5 5 0.19435306490990018
5 6 0.19431657072428513
5 7 0.19424105921508977
5 8 0.1940848154758512
5 9 0.19376152560505697
5 10 0.19309259422215788
5 11 0.19170848282414857
5 12 0.1892954879257928
5 13 0.18640772929642455
5 14 0.18095822564431566
5 15 0.1721158917239482
5 16 0.16045032345259144
5 17 0.1363126519044828
5 18 0.10044023825742511
5 19 0.048769540643142636
6 0 0.1943498049360017
6 1 0.1943488427117287
6 2 0.19434685173684285
6 3 0.19434273213488804
6 4 0.19433420810960422
6 5 0.19431657072428513
6 6 0.1942800765386701
6 7 0.19420456502947472
6 8 0.1940483212902362
6 9 0.19372503141944192
6 10 0.19305610003654283
6 11 0.19167198863853352
6 12 0.1892711584687161
6 13 0.18639150965837342
6 14 0.18094200600626453
6 15 0.1721077819049226
6 16 0.16044221363356587
6 17 0.1363045420854572
6 18 0.10043618334791231
6 19 0.04876548573362984
7 0 0.19427429342680635
7 1 0.19427333120253334
7 2 0.1942713402276475
7 3 0.19426722062569265
7 4 0.19425869660040884
7 5 0.19424105921508977
7 6 0.19420456502947472
7 7 0.19412905352027934
7 8 0.1939728097810408
7 9 0.19364951991024654
7 10 0.19298058852734745
7 11 0.19159647712933817
7 12 0.18922081746258587
7 13 0.18635794898761995
7 14 0.18090844533551104
7 15 0.17209100156954588
7 16 0.16042543329818915
7 17 0.13628776175008048
7 18 0.10042779318022395
7 19 0.048757095565941475
8 0 0.1941180496875678
8 1 0.19411708746329479
8 2 0.19411509648840894
8 3 0.19411097688645412
8 4 0.1941024528611703
8 5 0.1940848154758512
8 6 0.1940483212902362
8 7 0.1939728097810408
8 8 0.19381656604180228
8 9 0.193493276171008
8 10 0.19282434478810892
8 11 0.1914402333900996
8 12 0.18911665496976016
8 13 0.18628850732573612
8 14 0.1808390036736272
8 15 0.172056280738604
8 16 0.16039071246724723
8 17 0.1362530409191386
8 18 0.100410432764753
8 19 0.04873973515047053
9 0 0.19379475981677355
9 1 0.19379379759250054
9 2 0.1937918066176147
9 3 0.19378768701565985
9 4 0.19377916299037604
9 5 0.19376152560505697
9 6 0.19372503141944192
9 7 0.19364951991024654
9 8 0.193493276171008
9 9 0.19316998630021373
9 10 0.19250105491731465
9 11 0.19112143127641956
9 12 0.18890112838923065
9 13 0.18614482293871648
9 14 0.18069531928660756
9 15 0.17198443854509415
9 16 0.1603188702737374
9 17 0.13618119872562875
9 18 0.10037451166799809
9 19 0.048703814053715606
10 0 0.19312582843387444
10 1 0.19312486620960145
10 2 0.19312287523471558
10 3 0.19311875563276076
10 4 0.19311023160747695
10 5 0.19309259422215788
10 6 0.19305610003654283
10 7 0.19298058852734745
10 8 0.19282434478810892
10 9 0.19250105491731465
10 10 0.19183212353441556
10 11 0.1905268256027315
10 12 0.18848122720042085
10 13 0.18584752010187242
10 14 0.1803980164497635
