0 0 0.9796417666666666
0 1 0.9796417666666666
0 2 0.9796417666666666
0 3 0.9796417666666666
0 4 0.9796417666666666
0 5 0.9796417666666666
0 6 0.9796417666666666
0 7 0.9796417666666666
0 8 0.9796417666666666
0 9 0.9796417666666666
0 10 0.9796417666666666
0 11 0.9796417666666666
0 12 0.9796417666666666
0 13 0.9796417666666666
0 14 0.9796417666666666
0 15 0.9796417666666666
0 16 0.9796417666666666
0 17 0.9796417666666666
0 18 0.9796417666666666
0 19 0.9796417666666666
1 0 0.9796408044423938
1 1 0.9796408044423938
1 2 0.9796408044423938
1 3 0.9796408044423938
1 4 0.9796408044423938
1 5 0.9796408044423938
1 6 0.9796408044423938
1 7 0.9796408044423938
1 8 0.9796408044423938
1 9 0.9796408044423938
1 10 0.9796408044423938
1 11 0.9796408044423938
1 12 0.9796408044423938
1 13 0.9796408044423938
1 14 0.9796408044423938
1 15 0.9796408044423938
1 16 0.9796408044423938
1 17 0.9796408044423938
1 18 0.9796408044423938
1 19 0.9796408044423938
2 0 0.9796388134675078
2 1 0.9796388134675078
2 2 0.9796388134675078
2 3 0.9796388134675078
2 4 0.9796388134675078
2 5 0.9796388134675078
2 6 0.9796388134675078
2 7 0.9796388134675078
2 8 0.9796388134675078
2 9 0.9796388134675078
2 10 0.9796388134675078
2 11 0.9796388134675078
2 12 0.9796388134675078
2 13 0.9796388134675078
2 14 0.9796388134675078
2 15 0.9796388134675078
2 16 0.9796388134675078
2 17 0.9796388134675078
2 18 0.9796388134675078
2 19 0.9796388134675078
3 0 0.979634693865553
3 1 0.979634693865553
3 2 0.979634693865553
3 3 0.979634693865553
3 4 0.979634693865553
3 5 0.979634693865553
3 6 0.979634693865553
3 7 0.979634693865553
3 8 0.979634693865553
3 9 0.979634693865553
3 10 0.979634693865553
3 11 0.979634693865553
3 12 0.979634693865553
3 13 0.979634693865553
3 14 0.979634693865553
3 15 0.979634693865553
3 16 0.979634693865553
3 17 0.979634693865553
3 18 0.979634693865553
3 19 0.979634693865553
4 0 0.9796261698402692
4 1 0.9796261698402692
4 2 0.9796261698402692
4 3 0.9796261698402692
4 4 0.9796261698402692
4 5 0.9796261698402692
4 6 0.9796261698402692
4 7 0.9796261698402692
4 8 0.9796261698402692
4 9 0.9796261698402692
4 10 0.9796261698402692
4 11 0.9796261698402692
4 12 0.9796261698402692
4 13 0.9796261698402692
4 14 0.9796261698402692
4 15 0.9796261698402692
4 16 0.9796261698402692
4 17 0.9796261698402692
4 18 0.9796261698402692
4 19 0.9796261698402692
5 0 0.97960853245495
5 1 0.97960853245495
5 2 0.97960853245495
5 3 0.97960853245495
5 4 0.97960853245495
5 5 0.97960853245495
5 6 0.97960853245495
5 7 0.97960853245495
5 8 0.97960853245495
5 9 0.97960853245495
5 10 0.97960853245495
5 11 0.97960853245495
5 12 0.97960853245495
5 13 0.97960853245495
5 14 0.97960853245495
5 15 0.97960853245495
