0 0 0.05389238787878787
0 1 0.05389233928160237
0 2 0.0538922387273152
0 3 0.05389203066661041
0 4 0.05389160016028295
0 5 0.05389070938324663
0 6 0.053888866242559
0 7 0.05388505252997338
0 8 0.05387716143203204
0 9 0.0538608336607798
0 10 0.05384976666666667
0 11 0.05384976666666667
0 12 0.05384976666666667
0 13 0.05384976666666667
0 14 0.05384976666666667
0 15 0.05384976666666667
0 16 0.05384976666666667
0 17 0.05384976666666667
0 18 0.05384976666666667
0 19 0.05384976666666667
1 0 0.053891425654514866
1 1 0.05389137705732936
1 2 0.05389127650304219
1 3 0.0538910684423374
1 4 0.05389063793600994
1 5 0.05388974715897363
1 6 0.053887904018286
1 7 0.05388409030570038
1 8 0.05387619920775903
1 9 0.0538598714365068
1 10 0.05384880444239366
1 11 0.05384880444239366
1 12 0.05384880444239366
1 13 0.05384880444239366
1 14 0.05384880444239366
1 15 0.05384880444239366
1 16 0.05384880444239366
1 17 0.05384880444239366
1 18 0.05384880444239366
1 19 0.05384880444239366
2 0 0.05388943467962903
2 1 0.05388938608244352
2 2 0.05388928552815636
2 3 0.05388907746745157
2 4 0.05388864696112411
2 5 0.05388775618408779
2 6 0.05388591304340016
2 7 0.05388209933081454
2 8 0.05387420823287319
2 9 0.05385788046162096
2 10 0.05384681346750782
2 11 0.05384681346750782
2 12 0.05384681346750782
2 13 0.05384681346750782
2 14 0.05384681346750782
2 15 0.05384681346750782
2 16 0.05384681346750782
2 17 0.05384681346750782
2 18 0.05384681346750782
2 19 0.05384681346750782
3 0 0.05388531507767418
3 1 0.05388526648048868
3 2 0.05388516592620151
3 3 0.05388495786549672
3 4 0.05388452735916926
3 5 0.053883636582132945
3 6 0.053881793441445315
3 7 0.053877979728859694
3 8 0.05387008863091835
3 9 0.05385376085966611
3 10 0.053842693865552974
3 11 0.053842693865552974
3 12 0.053842693865552974
3 13 0.053842693865552974
3 14 0.053842693865552974
3 15 0.053842693865552974
3 16 0.053842693865552974
3 17 0.053842693865552974
3 18 0.053842693865552974
3 19 0.053842693865552974
4 0 0.05387679105239038
4 1 0.05387674245520487
4 2 0.053876641900917704
4 3 0.053876433840212914
4 4 0.05387600333388545
4 5 0.05387511255684914
4 6 0.05387326941616151
4 7 0.05386945570357589
4 8 0.05386156460563454
4 9 0.05384523683438231
4 10 0.05383416984026917
4 11 0.05383416984026917
4 12 0.05383416984026917
4 13 0.05383416984026917
4 14 0.05383416984026917
4 15 0.05383416984026917
4 16 0.05383416984026917
4 17 0.05383416984026917
4 18 0.05383416984026917
4 19 0.05383416984026917
5 0 0.05385915366707128
5 1 0.053859105069885775
5 2 0.05385900451559861
5 3 0.05385879645489382
5 4 0.053858365948566356
5 5 0.05385747517153004
5 6 0.05385563203084241
5 7 0.05385181831825679
5 8 0.053843927220315446
5 9 0.053827599449063214
5 10 0.05381653245495007
5 11 0.05381653245495007
5 12 0.05381653245495007
5 13 0.05381653245495007
5 14 0.05381653245495007
5 15 0.05381653245495007
5 16 0.05381653245495007
5 17 0.05381653245495007
5 18 0.05381653245495007
5 19 0.05381653245495007
6 0 0.053822659481456245
6 1 0.05382261088427074
6 2 0.05382251032998357
6 3 0.05382230226927878
6 4 0.05382187176295132
6 5 0.053820980985915
6 6 0.05381913784522738
6 7 0.05381532413264175
6 8 0.05380743303470041
6 9 0.05379110526344817
6 10 0.053780038269335036
6 11 0.053780038269335036
6 12 0.053780038269335036
6 13 0.053780038269335036
6 14 0.053780038269335036
6 15 0.053780038269335036
6 16 0.053780038269335036
6 17 0.053780038269335036
6 18 0.053780038269335036
6 19 0.053780038269335036
7 0 0.05374714797226089
7 1 0.053747099375075394
7 2 0.053746998820788226
7 3 0.053746790760083436
7 4 0.053746360253755975
7 5 0.053745469476719654
7 6 0.053743626336032024
7 7 0.053739812623446404
7 8 0.05373192152550506
7 9 0.053715593754252826
7 10 0.05370452676013968
7 11 0.05370452676013968
7 12 0.05370452676013968
7 13 0.05370452676013968
7 14 0.05370452676013968
7 15 0.05370452676013968
7 16 0.05370452676013968
7 17 0.05370452676013968
7 18 0.05370452676013968
7 19 0.05370452676013968
8 0 0.05359090423302233
8 1 0.05359085563583683
8 2 0.05359075508154966
8 3 0.05359054702084487
8 4 0.05359011651451741
8 5 0.053589225737481094
8 6 0.053587382596793465
8 7 0.053583568884207844
8 8 0.0535756777862665
8 9 0.053559350015014266
8 10 0.05354828302090112
8 11 0.05354828302090112
8 12 0.05354828302090112
8 13 0.05354828302090112
8 14 0.05354828302090112
8 15 0.05354828302090112
8 16 0.05354828302090112
8 17 0.05354828302090112
8 18 0.05354828302090112
8 19 0.05354828302090112
9 0 0.05326761436222807
9 1 0.053267565765042574
9 2 0.053267465210755406
9 3 0.053267257150050616
9 4 0.053266826643723154
9 5 0.053265935866686834
9 6 0.053264092725999204
9 7 0.05326027901341358
9 8 0.05325238791547224
9 9 0.053236060144220006
9 10 0.05322499315010686
9 11 0.05322499315010686
9 12 0.05322499315010686
9 13 0.05322499315010686
9 14 0.05322499315010686
9 15 0.05322499315010686
9 16 0.05322499315010686
9 17 0.05322499315010686
9 18 0.05322499315010686
9 19 0.05322499315010686
10 0 0.05259868297932897
10 1 0.052598634382143475
10 2 0.05259853382785631
10 3 0.05259832576715152
10 4 0.052597895260824055
10 5 0.052597004483787735
10 6 0.052595161343100105
10 7 0.052591347630514484
10 8 0.052583456532573146
10 9 0.05256712876132091
10 10 0.0525585734227032
10 11 0.0525585734227032
10 12 0.0525585734227032
10 13 0.0525585734227032
10 14 0.0525585734227032
10 15 0.0525585734227032
10 16 0.0525585734227032
10 17 0.0525585734227032
10 18 0.0525585734227032
10 19 0.0525585734227032
11 0 0.051517870953203024
11 1 0.05151753077290448
11 2 0.05151682689289434
11 3 0.05151537046796081
11 4 0.051512356923668554
11 5 0.05150777275735135
11 6 0.0515040864759761
11 7 0.05149645905080485
11 8 0.05148067685492216
11 9 0.0514480213124177
11 10 0.05138045248586223
11 11 0.051328252180028275
11 12 0.051328252180028275
11 13 0.051328252180028275
11 14 0.051328252180028275
11 15 0.051328252180028275
11 16 0.051328252180028275
11 17 0.051328252180028275
11 18 0.051328252180028275
11 19 0.051328252180028275
12 0 0.04960859255178566
12 1 0.049608252371487124
12 2 0.04960754849147697
