0 0 0.0025907392727272725
0 1 0.002590353605463103
0 2 0.002589555606640171
0 3 0.002587904436886957
0 4 0.002584487938672197
0 5 0.0025774187321119767
0 6 0.002562791567614958
0 7 0.0025571115764002643
0 8 0.0025537666666666666
0 9 0.0025537666666666666
0 10 0.0025537666666666666
0 11 0.0025537666666666666
0 12 0.0025537666666666666
0 13 0.0025537666666666666
0 14 0.0025537666666666666
0 15 0.0025537666666666666
0 16 0.0025537666666666666
0 17 0.0025537666666666666
0 18 0.0025537666666666666
0 19 0.0025537666666666666
1 0 0.0025897770484542694
1 1 0.0025893913811901
1 2 0.002588593382367168
1 3 0.0025869422126139534
1 4 0.002583525714399194
1 5 0.002576456507838973
1 6 0.002561829343341955
1 7 0.002556149352127261
1 8 0.0025528044423936635
1 9 0.0025528044423936635
1 10 0.0025528044423936635
1 11 0.0025528044423936635
1 12 0.0025528044423936635
1 13 0.0025528044423936635
1 14 0.0025528044423936635
1 15 0.0025528044423936635
1 16 0.0025528044423936635
1 17 0.0025528044423936635
1 18 0.0025528044423936635
1 19 0.0025528044423936635
2 0 0.002587786073568425
2 1 0.0025874004063042555
2 2 0.0025866024074813238
2 3 0.0025849512377281096
2 4 0.0025815347395133498
2 5 0.0025744655329531293
2 6 0.0025598383684561107
2 7 0.002554158377241417
2 8 0.002550813467507819
2 9 0.002550813467507819
2 10 0.002550813467507819
2 11 0.002550813467507819
2 12 0.002550813467507819
2 13 0.002550813467507819
2 14 0.002550813467507819
2 15 0.002550813467507819
2 16 0.002550813467507819
2 17 0.002550813467507819
2 18 0.002550813467507819
2 19 0.002550813467507819
3 0 0.0025836664716135816
3 1 0.002583280804349412
3 2 0.0025824828055264802
3 3 0.002580831635773266
3 4 0.0025774151375585063
3 5 0.0025703459309982858
3 6 0.002555718766501267
3 7 0.0025500387752865734
3 8 0.002546693865552976
3 9 0.002546693865552976
3 10 0.002546693865552976
3 11 0.002546693865552976
3 12 0.002546693865552976
3 13 0.002546693865552976
3 14 0.002546693865552976
3 15 0.002546693865552976
3 16 0.002546693865552976
3 17 0.002546693865552976
3 18 0.002546693865552976
3 19 0.002546693865552976
4 0 0.0025751424463297807
4 1 0.002574756779065611
4 2 0.002573958780242679
4 3 0.0025723076104894648
4 4 0.002568891112274705
4 5 0.0025618219057144845
4 6 0.002547194741217466
4 7 0.002541514750002772
4 8 0.002538169840269175
4 9 0.002538169840269175
4 10 0.002538169840269175
4 11 0.002538169840269175
4 12 0.002538169840269175
4 13 0.002538169840269175
4 14 0.002538169840269175
4 15 0.002538169840269175
4 16 0.002538169840269175
4 17 0.002538169840269175
4 18 0.002538169840269175
4 19 0.002538169840269175
5 0 0.002557505061010682
5 1 0.0025571193937465125
5 2 0.0025563213949235807
5 3 0.0025546702251703665
5 4 0.0025512537269556067
5 5 0.002544184520395386
5 6 0.0025295573558983676
