0 0 0.09376324293333334
0 1 0.09376197023136157
0 2 0.0937593368352459
0 3 0.09375388797506029
0 4 0.09374261353095158
0 5 0.0937258592413181
0 6 0.09370172441989802
0 7 0.09366821760282783
0 8 0.09363377453853347
0 9 0.0935625070825717
0 10 0.09356176666666667
0 11 0.09356176666666667
0 12 0.09356176666666667
0 13 0.09356176666666667
0 14 0.09356176666666667
0 15 0.09356176666666667
0 16 0.09356176666666667
0 17 0.09356176666666667
0 18 0.09356176666666667
0 19 0.09356176666666667
1 0 0.09376228070906033
1 1 0.09376100800708856
1 2 0.09375837461097289
1 3 0.09375292575078728
1 4 0.09374165130667857
1 5 0.09372489701704509
1 6 0.09370076219562501
1 7 0.09366725537855482
1 8 0.09363281231426046
1 9 0.09356154485829869
1 10 0.09356080444239366
1 11 0.09356080444239366
1 12 0.09356080444239366
1 13 0.09356080444239366
1 14 0.09356080444239366
1 15 0.09356080444239366
1 16 0.09356080444239366
1 17 0.09356080444239366
1 18 0.09356080444239366
1 19 0.09356080444239366
2 0 0.0937602897341745
2 1 0.09375901703220273
2 2 0.09375638363608704
2 3 0.09375093477590145
2 4 0.09373966033179273
2 5 0.09372290604215926
2 6 0.09369877122073918
2 7 0.09366526440366899
2 8 0.09363082133937461
2 9 0.09355955388341286
2 10 0.09355881346750781
2 11 0.09355881346750781
2 12 0.09355881346750781
2 13 0.09355881346750781
2 14 0.09355881346750781
2 15 0.09355881346750781
2 16 0.09355881346750781
2 17 0.09355881346750781
2 18 0.09355881346750781
2 19 0.09355881346750781
3 0 0.09375617013221964
3 1 0.09375489743024788
3 2 0.0937522640341322
3 3 0.09374681517394659
3 4 0.09373554072983789
3 5 0.0937187864402044
3 6 0.09369465161878432
3 7 0.09366114480171414
3 8 0.09362670173741977
3 9 0.093555434281458
3 10 0.09355469386555297
3 11 0.09355469386555297
3 12 0.09355469386555297
3 13 0.09355469386555297
3 14 0.09355469386555297
3 15 0.09355469386555297
3 16 0.09355469386555297
3 17 0.09355469386555297
3 18 0.09355469386555297
3 19 0.09355469386555297
4 0 0.09374764610693584
4 1 0.09374637340496407
4 2 0.0937437400088484
4 3 0.09373829114866279
4 4 0.09372701670455408
4 5 0.0937102624149206
4 6 0.09368612759350052
4 7 0.09365262077643033
4 8 0.09361817771213597
4 9 0.0935469102561742
4 10 0.09354616984026917
4 11 0.09354616984026917
4 12 0.09354616984026917
4 13 0.09354616984026917
4 14 0.09354616984026917
4 15 0.09354616984026917
4 16 0.09354616984026917
4 17 0.09354616984026917
4 18 0.09354616984026917
4 19 0.09354616984026917
5 0 0.09373000872161674
5 1 0.09372873601964497
5 2 0.0937261026235293
5 3 0.0937206537633437
5 4 0.09370937931923498
5 5 0.0936926250296015
5 6 0.09366849020818142
5 7 0.09363498339111123
5 8 0.09360054032681688
5 9 0.0935292728708551
5 10 0.09352853245495008
5 11 0.09352853245495008
5 12 0.09352853245495008
5 13 0.09352853245495008
5 14 0.09352853245495008
5 15 0.09352853245495008
5 16 0.09352853245495008
5 17 0.09352853245495008
5 18 0.09352853245495008
5 19 0.09352853245495008
6 0 0.0936935145360017
6 1 0.09369224183402994
6 2 0.09368960843791427
6 3 0.09368415957772866
6 4 0.09367288513361995
6 5 0.09365613084398647
6 6 0.09363199602256639
6 7 0.0935984892054962
6 8 0.09356404614120184
6 9 0.09349277868524007
6 10 0.09349203826933504
6 11 0.09349203826933504
6 12 0.09349203826933504
6 13 0.09349203826933504
6 14 0.09349203826933504
6 15 0.09349203826933504
6 16 0.09349203826933504
6 17 0.09349203826933504
6 18 0.09349203826933504
6 19 0.09349203826933504
7 0 0.09361800302680635
7 1 0.09361673032483459
7 2 0.09361409692871892
7 3 0.0936086480685333
7 4 0.09359737362442459
7 5 0.09358061933479112
7 6 0.09355648451337104
7 7 0.09352297769630084
7 8 0.09348853463200649
7 9 0.09341726717604472
7 10 0.09341652676013969
7 11 0.09341652676013969
7 12 0.09341652676013969
7 13 0.09341652676013969
7 14 0.09341652676013969
7 15 0.09341652676013969
7 16 0.09341652676013969
7 17 0.09341652676013969
7 18 0.09341652676013969
7 19 0.09341652676013969
8 0 0.0934617592875678
8 1 0.09346048658559603
8 2 0.09345785318948036
8 3 0.09345240432929475
8 4 0.09344112988518603
8 5 0.09342437559555256
