0 0 0.9825902
0 1 0.982589237775727
0 2 0.9825872468008412
0 3 0.9825831271988864
0 4 0.9825746031736026
0 5 0.9825569657882833
0 6 0.9825204716026683
0 7 0.9824449600934729
0 8 0.9822887163542344
0 9 0.9819654264834402
0 10 0.9812964951005412
0 11 0.9799123837025318
0 12 0.9770484661004059
0 13 0.9718473751000781
0 14 0.9633741612742845
0 15 0.9464604979796557
0 16 0.914282938749099
0 17 0.8566347412363952
0 18 0.7567463904571299
0 19 0.5578343666666667
1 0 0.982589237775727
1 1 0.9825882755514542
1 2 0.9825862845765683
1 3 0.9825821649746135
1 4 0.9825736409493296
1 5 0.9825560035640105
1 6 0.9825195093783954
1 7 0.9824439978692
1 8 0.9822877541299615
1 9 0.9819644642591673
1 10 0.9812955328762683
1 11 0.9799114214782588
1 12 0.9770475038761329
1 13 0.9718466267034214
1 14 0.9633735197914358
1 15 0.946459856496807
1 16 0.9142824041800585
1 17 0.8566343135811628
1 18 0.7567459628018977
1 19 0.5578340459252425
2 0 0.9825872468008412
2 1 0.9825862845765683
2 2 0.9825842936016824
2 3 0.9825801739997276
2 4 0.9825716499744438
2 5 0.9825540125891246
2 6 0.9825175184035095
2 7 0.9824420068943142
2 8 0.9822857631550757
2 9 0.9819624732842814
2 10 0.9812935419013824
2 11 0.979909430503373
2 12 0.9770455129012471
2 13 0.971845078167399
2 14 0.9633721924748454
2 15 0.9464585291802164
2 16 0.9142812980828996
2 17 0.8566334287034357
2 18 0.7567450779241705
2 19 0.5578333822669472
3 0 0.9825831271988864
3 1 0.9825821649746135
3 2 0.9825801739997276
3 3 0.9825760543977727
3 4 0.9825675303724889
3 5 0.9825498929871698
3 6 0.9825133988015546
3 7 0.9824378872923593
3 8 0.9822816435531208
3 9 0.9819583536823265
3 10 0.9812894222994275
3 11 0.9799053109014181
3 12 0.9770413932992922
3 13 0.9718418740325453
3 14 0.9633694460735421
3 15 0.9464557827789133
3 16 0.914279009415147
3 17 0.8566315977692337
3 18 0.7567432469899684
3 19 0.5578320090662955
4 0 0.9825746031736026
4 1 0.9825736409493296
4 2 0.9825716499744438
4 3 0.9825675303724889
4 4 0.982559006347205
4 5 0.9825413689618859
4 6 0.9825048747762708
4 7 0.9824293632670755
4 8 0.9822731195278369
4 9 0.9819498296570428
4 10 0.9812808982741437
4 11 0.9798967868761344
4 12 0.9770328692740085
4 13 0.9718352442351023
4 14 0.9633637633900196
4 15 0.9464501000953908
4 16 0.9142742738455448
4 17 0.8566278093135519
4 18 0.7567394585342867
4 19 0.5578291677245343
5 0 0.9825569657882833
5 1 0.9825560035640105
5 2 0.9825540125891246
5 3 0.9825498929871698
5 4 0.9825413689618859
5 5 0.9825237315765668
5 6 0.9824872373909517
5 7 0.9824117258817563
5 8 0.9822554821425178
5 9 0.9819321922717236
5 10 0.9812632608888245
5 11 0.9798791494908151
5 12 0.9770152318886892
5 13 0.9718215262687431
5 14 0.9633520051331401
5 15 0.9464383418385113
5 16 0.9142644752981453
5 17 0.8566199704756323
5 18 0.7567316196963672
5 19 0.5578232885960946
6 0 0.9825204716026683
6 1 0.9825195093783954
6 2 0.9825175184035095
6 3 0.9825133988015546
6 4 0.9825048747762708
6 5 0.9824872373909517
6 6 0.9824507432053365
6 7 0.9823752316961413
6 8 0.9822189879569027
6 9 0.9818956980861085
6 10 0.9812267667032094
6 11 0.9798426553052001
6 12 0.9769787377030742
6 13 0.9717931419021536
6 14 0.9633276756760635
6 15 0.9464140123814346
6 16 0.9142442007505813
6 17 0.8566037508375812
6 18 0.756715400058316
6 19 0.5578111238675563
7 0 0.9824449600934729
7 1 0.9824439978692
7 2 0.9824420068943142
7 3 0.9824378872923593
7 4 0.9824293632670755
7 5 0.9824117258817563
7 6 0.9823752316961413
7 7 0.9822997201869459
7 8 0.9821434764477073
