12 18 0.5018727648429601
12 19 -0.014834211299864728
13 0 0.983189508376224
13 1 0.9831884392381429
13 2 0.9831862270438252
13 3 0.9831816497083199
13 4 0.9831721785691158
13 5 0.9831525814743167
13 6 0.9831120323791889
13 7 0.9830281307023051
13 8 0.9828545265475955
13 9 0.9824953155800463
13 10 0.9817520584879363
13 11 0.9802141569345928
13 12 0.9770320262655637
13 13 0.9704477585191926
13 14 0.9568239993889205
13 15 0.9286345605645389
13 16 0.8703067192077552
13 17 0.7496183614672118
13 18 0.4998974845190488
13 19 -0.016809491623776013
14 0 0.9801283648692058
14 1 0.9801272957311248
14 2 0.9801250835368072
14 3 0.9801205062013018
14 4 0.9801110350620976
14 5 0.9800914379672986
14 6 0.9800508888721708
14 7 0.9799669871952871
14 8 0.9797933830405775
14 9 0.9794341720730283
14 10 0.9786909149809182
14 11 0.9771530134275747
14 12 0.9739708827585457
14 13 0.9673866150121747
14 14 0.9537628558819023
14 15 0.9255734170575208
14 16 0.867245575700737
14 17 0.7465572179601937
14 18 0.4968363410120307
14 19 -0.01987063513079411
15 0 0.9744904771043297
15 1 0.9744894079662486
15 2 0.974487195771931
15 3 0.9744826184364256
15 4 0.9744731472972215
15 5 0.9744535502024224
15 6 0.9744130011072947
15 7 0.9743290994304109
15 8 0.9741554952757013
15 9 0.9737962843081521
15 10 0.973053027216042
15 11 0.9715151256626985
15 12 0.9683329949936695
15 13 0.9617487272472983
15 14 0.9481249681170262
15 15 0.9199355292926447
15 16 0.8616076879358608
15 17 0.7409193301953175
15 18 0.4911984532471545
15 19 -0.025508522895670283
16 0 0.9628249088329729
16 1 0.9628238396948918
16 2 0.9628216275005741
16 3 0.9628170501650688
16 4 0.9628075790258647
16 5 0.9627879819310656
16 6 0.9627474328359378
16 7 0.962663531159054
16 8 0.9624899270043444
16 9 0.9621307160367952
16 10 0.9613874589446852
16 11 0.9598495573913417
16 12 0.9566674267223126
16 13 0.9500831589759415
16 14 0.9364593998456694
16 15 0.9082699610212878
16 16 0.8499421196645041
16 17 0.7292537619239607
16 18 0.4795328849757977
16 19 -0.03717409116702711
17 0 0.9386872372848643
17 1 0.9386861681467832
17 2 0.9386839559524655
17 3 0.93867937861696
17 4 0.938669907477756
17 5 0.9386503103829569
17 6 0.9386097612878291
17 7 0.9385258596109454
17 8 0.9383522554562358
17 9 0.9379930444886866
17 10 0.9372497873965765
17 11 0.935711885843233
17 12 0.932529755174204
17 13 0.925945487427833
17 14 0.9123217282975608
17 15 0.8841322894731791
17 16 0.8258044481163953
17 17 0.705116090375852
17 18 0.455395213427689
17 19 -0.061311762715135776
18 0 0.8887430618952316
18 1 0.8887419927571506
18 2 0.8887397805628329
18 3 0.8887352032273275
18 4 0.8887257320881233
18 5 0.8887061349933243
18 6 0.8886655858981966
18 7 0.8885816842213128
18 8 0.8884080800666032
18 9 0.888048869099054
18 10 0.8873056120069439
18 11 0.8857677104536004
18 12 0.8825855797845714
18 13 0.8760013120382002
18 14 0.8623775529079281
18 15 0.8341881140835465
18 16 0.7758602727267627
18 17 0.6551719149862194
18 18 0.40545103803805643
18 19 -0.11125593810476839
19 0 0.7854016666666667
19 1 0.7854005975285855
19 2 0.7853983853342679
19 3 0.7853938079987626
19 4 0.7853843368595583
19 5 0.7853647397647594
19 6 0.7853241906696314
19 7 0.7852402889927478
19 8 0.7850666848380383
19 9 0.7847074738704891
19 10 0.783964216778379
19 11 0.7824263152250354
19 12 0.7792441845560064
19 13 0.7726599168096353
19 14 0.759036157679363
19 15 0.7308467188549815
19 16 0.6725188774981978
19 17 0.5518305197576545
19 18 0.3021096428094915
19 19 -0.21459733333333333
