0 0 0.1072247666666667
0 1 0.10722369752858558
0 2 0.10722148533426797
0 3 0.10721690799876257
0 4 0.10720743685955836
0 5 0.10718783976475936
0 6 0.10714729066963155
0 7 0.10706338899274781
0 8 0.10688978483803831
0 9 0.10653057387048911
0 10 0.10578731677837902
0 11 0.10424941522503536
0 12 0.10106728455600643
0 13 0.09448301680963536
0 14 0.08085925767936314
0 15 0.052669818854981544
0 16 -0.005658022501802157
0 17 -0.12634638024234546
0 18 -0.3760672571905085
0 19 -0.8927742333333334
1 0 0.10722380444239368
1 1 0.10722273530431257
1 2 0.10722052310999496
1 3 0.10721594577448956
1 4 0.10720647463528535
1 5 0.10718687754048635
1 6 0.10714632844535854
1 7 0.1070624267684748
1 8 0.1068888226137653
1 9 0.1065296116462161
1 10 0.10578635455410601
1 11 0.10424845300076235
1 12 0.10106632233173342
1 13 0.09448205458536235
1 14 0.08085829545509013
1 15 0.052668856630708534
1 16 -0.005658984726075164
1 17 -0.12634734246661847
1 18 -0.3760682194147815
1 19 -0.8927751955576063
2 0 0.10722181346750784
2 1 0.10722074432942673
2 2 0.10721853213510911
2 3 0.10721395479960372
2 4 0.1072044836603995
2 5 0.1071848865656005
2 6 0.1071443374704727
2 7 0.10706043579358895
2 8 0.10688683163887945
2 9 0.10652762067133026
2 10 0.10578436357922016
2 11 0.10424646202587651
2 12 0.10106433135684757
2 13 0.0944800636104765
2 14 0.08085630448020428
2 15 0.05266686565582269
2 16 -0.005660975700961012
2 17 -0.1263493334415043
2 18 -0.37607021038966737
2 19 -0.8927771865324922
3 0 0.107217693865553
3 1 0.10721662472747188
3 2 0.10721441253315427
3 3 0.10720983519764889
3 4 0.10720036405844467
3 5 0.10718076696364567
3 6 0.10714021786851785
3 7 0.10705631619163412
3 8 0.10688271203692461
3 9 0.10652350106937543
3 10 0.10578024397726533
3 11 0.10424234242392168
3 12 0.10106021175489274
3 13 0.09447594400852168
3 14 0.08085218487824944
3 15 0.05266274605386785
3 16 -0.005665095302915847
3 17 -0.12635345304345916
3 18 -0.3760743299916222
3 19 -0.892781306134447
4 0 0.1072091698402692
4 1 0.10720810070218809
4 2 0.10720588850787047
4 3 0.10720131117236507
4 4 0.10719184003316086
4 5 0.10717224293836186
4 6 0.10713169384323405
4 7 0.10704779216635031
4 8 0.10687418801164081
4 9 0.10651497704409162
4 10 0.10577171995198152
4 11 0.10423381839863786
4 12 0.10105168772960893
4 13 0.09446741998323786
4 14 0.08084366085296564
4 15 0.052654222028584045
4 16 -0.005673619328199652
4 17 -0.12636197706874294
4 18 -0.376082854016906
4 19 -0.8927898301597308
5 0 0.10719153245495011
5 1 0.107190463316869
5 2 0.10718825112255138
5 3 0.10718367378704599
5 4 0.10717420264784178
5 5 0.10715460555304278
5 6 0.10711405645791497
5 7 0.10703015478103123
5 8 0.10685655062632173
5 9 0.10649733965877253
5 10 0.10575408256666244
5 11 0.10421618101331878
5 12 0.10103405034428985
5 13 0.09444978259791878
5 14 0.08082602346764656
5 15 0.05263658464326496
5 16 -0.005691256713518738
5 17 -0.12637961445406204
5 18 -0.37610049140222507
5 19 -0.8928074675450498
6 0 0.10715503826933506
6 1 0.10715396913125397
6 2 0.10715175693693633
6 3 0.10714717960143096
6 4 0.10713770846222674
6 5 0.10711811136742774
6 6 0.10707756227229993
6 7 0.10699366059541619
6 8 0.10682005644070669
6 9 0.1064608454731575
6 10 0.1057175883810474
6 11 0.10417968682770375
6 12 0.10099755615867481
6 13 0.09441328841230374
6 14 0.08078952928203151
6 15 0.05260009045764993
6 16 -0.0057277508991337754
6 17 -0.1264161086396771
6 18 -0.37613698558784014
6 19 -0.8928439617306649
7 0 0.1070795267601397
7 1 0.10707845762205859
7 2 0.10707624542774097
7 3 0.10707166809223559
7 4 0.10706219695303136
7 5 0.10704259985823238
7 6 0.10700205076310455
7 7 0.10691814908622083
7 8 0.10674454493151131
7 9 0.10638533396396213
7 10 0.10564207687185204
7 11 0.10410417531850838
7 12 0.10092204464947943
7 13 0.09433777690310838
7 14 0.08071401777283614
7 15 0.05252457894845455
7 16 -0.0058032624083291465
7 17 -0.12649162014887244
7 18 -0.3762124970970355
7 19 -0.8929194732398602
8 0 0.1069344793866268
8 1 0.10693341024854569
8 2 0.10693119805422807
8 3 0.10692662071872269
8 4 0.10691714957951846
8 5 0.10689755248471947
8 6 0.10685700338959166
8 7 0.10677310171270792
8 8 0.10659949755799841
8 9 0.10624028659044922
8 10 0.10549702949833914
8 11 0.10395912794499547
8 12 0.10077699727596653
8 13 0.09419272952959548
8 14 0.08056897039932324
8 15 0.05237953157494166
8 16 -0.005948309781842045
8 17 -0.12663666752238534
8 18 -0.3763575444705484
8 19 -0.8930645206133732
9 0 0.10676910882781342
9 1 0.10676803968973231
9 2 0.10676582749541469
9 3 0.10676125015990931
9 4 0.1067517790207051
9 5 0.1067321819259061
9 6 0.10669163283077827
9 7 0.10660773115389455
9 8 0.10643412699918503
9 9 0.10607491603163585
9 10 0.10533165893952576
9 11 0.1037937573861821
9 12 0.10061162671715317
9 13 0.0940273589707821
9 14 0.08040359984050986
9 15 0.052214161016128274
9 16 -0.006113680340655424
9 17 -0.12680203808119872
9 18 -0.37652291502936175
9 19 -0.8932298911721865
10 0 0.10660464335567581
10 1 0.1066035742175947
10 2 0.10660136202327708
10 3 0.1065967846877717
10 4 0.10658731354856747
10 5 0.10656771645376847
10 6 0.10652716735864066
10 7 0.10644326568175692
10 8 0.10626966152704742
10 9 0.10591045055949823
10 10 0.10516719346738815
10 11 0.10362929191404448
10 12 0.10044716124501554
10 13 0.09386289349864449
10 14 0.08023913436837225
10 15 0.052049695543990665
10 16 -0.006278145812793037
10 17 -0.12696650355333633
10 18 -0.3766873805014994
10 19 -0.8933943566443242
11 0 0.10640003152250353
11 1 0.10639896238442242
11 2 0.1063967501901048
11 3 0.10639217285459943
11 4 0.10638270171539521
11 5 0.10636310462059621
11 6 0.10632255552546839
11 7 0.10623865384858466
11 8 0.10606504969387515
11 9 0.10570583872632597
11 10 0.10496258163421587
11 11 0.10342468008087222
11 12 0.10024254941184328
11 13 0.09365828166547222
11 14 0.08003452253519998
11 15 0.05184508371081839
11 16 -0.006482757645965308
11 17 -0.1271711153865086
11 18 -0.37689199233467163
11 19 -0.8935989684774964
12 0 0.10608181845560063
12 1 0.10608074931751953
12 2 0.10607853712320191
12 3 0.10607395978769653
12 4 0.1060644886484923
12 5 0.10604489155369332
12 6 0.10600434245856549
12 7 0.10592044078168177
12 8 0.10574683662697225
12 9 0.10538762565942307
12 10 0.10464436856731298
12 11 0.10310646701396932
12 12 0.09992433634494037
12 13 0.09334006859856932
12 14 0.07971630946829708
12 15 0.05152687064391549
12 16 -0.006800970712868206
12 17 -0.12748932845341152
12 18 -0.37721020540157457
12 19 -0.8939171815443994
13 0 0.10542339168096353
13 1 0.10542232254288242
13 2 0.1054201103485648
13 3 0.10541553301305942
13 4 0.10540606187385519
13 5 0.1053864647790562
13 6 0.10534591568392838
13 7 0.10526201400704464
13 8 0.10508840985233514
13 9 0.10472919888478596
13 10 0.10398594179267587
13 11 0.1024480402393322
13 12 0.09926590957030326
13 13 0.09268164182393221
13 14 0.07905788269365997
13 15 0.050868443869278385
13 16 -0.007459397487505316
13 17 -0.1281477552280486
13 18 -0.3778686321762117
13 19 -0.8945756083190365
14 0 0.1040610157679363
14 1 0.1040599466298552
14 2 0.10405773443553758
14 3 0.1040531571000322
14 4 0.10404368596082797
14 5 0.10402408886602899
14 6 0.10398353977090116
14 7 0.10389963809401742
14 8 0.10372603393930792
14 9 0.10336682297175874
14 10 0.10262356587964865
14 11 0.10108566432630499
14 12 0.09790353365727604
14 13 0.09131926591090499
14 14 0.07769550678063275
14 15 0.04950606795625116
14 16 -0.008821773400532537
14 17 -0.12951013114107585
14 18 -0.37923100808923893
14 19 -0.8959379842320637
15 0 0.10124207188549815
15 1 0.10124100274741703
15 2 0.10123879055309944
15 3 0.10123421321759404
15 4 0.10122474207838981
15 5 0.10120514498359082
15 6 0.101164595888463
15 7 0.10108069421157927
15 8 0.10090709005686976
15 9 0.10054787908932059
15 10 0.09980462199721048
15 11 0.09826672044386683
15 12 0.09508458977483789
15 13 0.08850032202846683
15 14 0.0748765628981946
15 15 0.046687124073813
15 16 -0.011640717282970696
15 17 -0.132329075023514
15 18 -0.38204995197167707
15 19 -0.8987569281145019
