0 0 0.9866444333333333
0 1 0.9866444333333333
0 2 0.9866444333333333
0 3 0.9866444333333333
0 4 0.9866444333333333
0 5 0.9866444333333333
0 6 0.9866444333333333
0 7 0.9866444333333333
0 8 0.9866444333333333
0 9 0.9866444333333333
0 10 0.9866444333333333
0 11 0.9866444333333333
0 12 0.9866444333333333
0 13 0.9866444333333333
0 14 0.9866444333333333
0 15 0.9866444333333333
0 16 0.9866444333333333
0 17 0.9866444333333333
0 18 0.9866444333333333
0 19 0.9866444333333333
1 0 0.9866434711090604
1 1 0.9866434711090604
1 2 0.9866434711090604
1 3 0.9866434711090604
1 4 0.9866434711090604
1 5 0.9866434711090604
1 6 0.9866434711090604
1 7 0.9866434711090604
1 8 0.9866434711090604
1 9 0.9866434711090604
1 10 0.9866434711090604
1 11 0.9866434711090604
1 12 0.9866434711090604
1 13 0.9866434711090604
1 14 0.9866434711090604
1 15 0.9866434711090604
1 16 0.9866434711090604
1 17 0.9866434711090604
1 18 0.9866434711090604
1 19 0.9866434711090604
2 0 0.9866414801341745
2 1 0.9866414801341745
2 2 0.9866414801341745
2 3 0.9866414801341745
2 4 0.9866414801341745
2 5 0.9866414801341745
2 6 0.9866414801341745
2 7 0.9866414801341745
2 8 0.9866414801341745
2 9 0.9866414801341745
2 10 0.9866414801341745
2 11 0.9866414801341745
2 12 0.9866414801341745
2 13 0.9866414801341745
2 14 0.9866414801341745
2 15 0.9866414801341745
2 16 0.9866414801341745
2 17 0.9866414801341745
2 18 0.9866414801341745
2 19 0.9866414801341745
3 0 0.9866373605322196
3 1 0.9866373605322196
3 2 0.9866373605322196
3 3 0.9866373605322196
3 4 0.9866373605322196
3 5 0.9866373605322196
3 6 0.9866373605322196
3 7 0.9866373605322196
3 8 0.9866373605322196
3 9 0.9866373605322196
3 10 0.9866373605322196
3 11 0.9866373605322196
3 12 0.9866373605322196
3 13 0.9866373605322196
3 14 0.9866373605322196
3 15 0.9866373605322196
3 16 0.9866373605322196
3 17 0.9866373605322196
3 18 0.9866373605322196
3 19 0.9866373605322196
4 0 0.9866288365069359
4 1 0.9866288365069359
4 2 0.9866288365069359
4 3 0.9866288365069359
4 4 0.9866288365069359
4 5 0.9866288365069359
4 6 0.9866288365069359
4 7 0.9866288365069359
4 8 0.9866288365069359
4 9 0.9866288365069359
4 10 0.9866288365069359
4 11 0.9866288365069359
4 12 0.9866288365069359
4 13 0.9866288365069359
4 14 0.9866288365069359
4 15 0.9866288365069359
4 16 0.9866288365069359
4 17 0.9866288365069359
4 18 0.9866288365069359
4 19 0.9866288365069359
5 0 0.9866111991216167
5 1 0.9866111991216167
5 2 0.9866111991216167
5 3 0.9866111991216167
5 4 0.9866111991216167
5 5 0.9866111991216167
5 6 0.9866111991216167
5 7 0.9866111991216167
5 8 0.9866111991216167
5 9 0.9866111991216167
5 10 0.9866111991216167
5 11 0.9866111991216167
5 12 0.9866111991216167
5 13 0.9866111991216167
5 14 0.9866111991216167
5 15 0.9866111991216167
5 16 0.9866111991216167
5 17 0.9866111991216167
5 18 0.9866111991216167
5 19 0.9866111991216167
6 0 0.9865747049360016
6 1 0.9865747049360016
6 2 0.9865747049360016
6 3 0.9865747049360016
6 4 0.9865747049360016
6 5 0.9865747049360016
6 6 0.9865747049360016
6 7 0.9865747049360016
6 8 0.9865747049360016
6 9 0.9865747049360016
6 10 0.9865747049360016
6 11 0.9865747049360016
6 12 0.9865747049360016
6 13 0.9865747049360016
6 14 0.9865747049360016
6 15 0.9865747049360016
6 16 0.9865747049360016
6 17 0.9865747049360016
6 18 0.9865747049360016
6 19 0.9865747049360016
7 0 0.9864991934268063
7 1 0.9864991934268063
7 2 0.9864991934268063
7 3 0.9864991934268063
7 4 0.9864991934268063
7 5 0.9864991934268063
7 6 0.9864991934268063
7 7 0.9864991934268063
7 8 0.9864991934268063
7 9 0.9864991934268063
7 10 0.9864991934268063
7 11 0.9864991934268063
7 12 0.9864991934268063
7 13 0.9864991934268063
7 14 0.9864991934268063
7 15 0.9864991934268063
7 16 0.9864991934268063
7 17 0.9864991934268063
7 18 0.9864991934268063
7 19 0.9864991934268063
8 0 0.9863429496875676
8 1 0.9863429496875676
8 2 0.9863429496875676
8 3 0.9863429496875676
8 4 0.9863429496875676
8 5 0.9863429496875676
8 6 0.9863429496875676
8 7 0.9863429496875676
8 8 0.9863429496875676
8 9 0.9863429496875676
8 10 0.9863429496875676
8 11 0.9863429496875676
8 12 0.9863429496875676
8 13 0.9863429496875676
8 14 0.9863429496875676
8 15 0.9863429496875676
8 16 0.9863429496875676
8 17 0.9863429496875676
8 18 0.9863429496875676
8 19 0.9863429496875676
9 0 0.9860196598167735
9 1 0.9860196598167735
9 2 0.9860196598167735
9 3 0.9860196598167735
9 4 0.9860196598167735
9 5 0.9860196598167735
9 6 0.9860196598167735
9 7 0.9860196598167735
9 8 0.9860196598167735
9 9 0.9860196598167735
9 10 0.9860196598167735
9 11 0.9860196598167735
9 12 0.9860196598167735
9 13 0.9860196598167735
9 14 0.9860196598167735
9 15 0.9860196598167735
9 16 0.9860196598167735
9 17 0.9860196598167735
9 18 0.9860196598167735
9 19 0.9860196598167735
10 0 0.9853507284338744
10 1 0.9853507284338744
10 2 0.9853507284338744
10 3 0.9853507284338744
10 4 0.9853507284338744
10 5 0.9853507284338744
10 6 0.9853507284338744
10 7 0.9853507284338744
10 8 0.9853507284338744
10 9 0.9853507284338744
10 10 0.9853507284338744
10 11 0.9853507284338744
10 12 0.9853507284338744
10 13 0.9853507284338744
10 14 0.9853507284338744
10 15 0.9853507284338744
10 16 0.9853507284338744
10 17 0.9853507284338744
10 18 0.9853507284338744
10 19 0.9853507284338744
11 0 0.9839666170358651
11 1 0.9839666170358651
11 2 0.9839666170358651
11 3 0.9839666170358651
11 4 0.9839666170358651
11 5 0.9839666170358651
11 6 0.9839666170358651
11 7 0.9839666170358651
11 8 0.9839666170358651
11 9 0.9839666170358651
11 10 0.9839666170358651
11 11 0.9839666170358651
11 12 0.9839666170358651
11 13 0.9839666170358651
11 14 0.9839666170358651
11 15 0.9839666170358651
11 16 0.9839666170358651
11 17 0.9839666170358651
11 18 0.9839666170358651
11 19 0.9839666170358651
12 0 0.9811026994337392
12 1 0.9811026994337392
12 2 0.9811026994337392
12 3 0.9811026994337392
12 4 0.9811026994337392
12 5 0.9811026994337392
12 6 0.9811026994337392
12 7 0.9811026994337392
12 8 0.9811026994337392
12 9 0.9811026994337392
12 10 0.9811026994337392
12 11 0.9811026994337392
12 12 0.9811026994337392
12 13 0.9811026994337392
12 14 0.9811026994337392
12 15 0.9811026994337392
12 16 0.9811026994337392
12 17 0.9811026994337392
12 18 0.9811026994337392
12 19 0.9811026994337392
13 0 0.9751768584620051
13 1 0.9751768584620051
13 2 0.9751768584620051
13 3 0.9751768584620051
13 4 0.9751768584620051
13 5 0.9751768584620051
13 6 0.9751768584620051
13 7 0.9751768584620051
13 8 0.9751768584620051
13 9 0.9751768584620051
13 10 0.9751768584620051
13 11 0.9751768584620051
13 12 0.9751768584620051
13 13 0.9751768584620051
13 14 0.9751768584620051
13 15 0.9751768584620051
13 16 0.9751768584620051
13 17 0.9751768584620051
13 18 0.9751768584620051
13 19 0.9751768584620051
14 0 0.9629154752447601
14 1 0.9629154752447601
14 2 0.9629154752447601
14 3 0.9629154752447601
14 4 0.9629154752447601
14 5 0.9629154752447601
14 6 0.9629154752447601
14 7 0.9629154752447601
14 8 0.9629154752447601
14 9 0.9629154752447601
14 10 0.9629154752447601
14 11 0.9629154752447601
14 12 0.9629154752447601
14 13 0.9629154752447601
14 14 0.9629154752447601
14 15 0.9629154752447601
14 16 0.9629154752447601
14 17 0.9629154752447601
14 18 0.9629154752447601
14 19 0.9629154752447601
15 0 0.9379472417506518
15 1 0.9379472417506518
15 2 0.9379472417506518
15 3 0.9379472417506518
15 4 0.9379472417506518
15 5 0.9379472417506518
15 6 0.9379472417506518
15 7 0.9379472417506518
15 8 0.9379472417506518
15 9 0.9379472417506518
15 10 0.9379472417506518
15 11 0.9379472417506518
15 12 0.9379472417506518
15 13 0.9379472417506518
15 14 0.9379472417506518
15 15 0.9379472417506518
15 16 0.9379472417506518
15 17 0.9379472417506518
15 18 0.9379472417506518
15 19 0.9379472417506518
16 0 0.8912849686652249
16 1 0.8912849686652249
16 2 0.8912849686652249
16 3 0.8912849686652249
16 4 0.8912849686652249
16 5 0.8912849686652249
16 6 0.8912849686652249
16 7 0.8912849686652249
16 8 0.8912849686652249
16 9 0.8912849686652249
16 10 0.8912849686652249
16 11 0.8912849686652249
16 12 0.8912849686652249
16 13 0.8912849686652249
16 14 0.8912849686652249
16 15 0.8912849686652249
16 16 0.8912849686652249
16 17 0.8912849686652249
16 18 0.8912849686652249
16 19 0.8912849686652249
17 0 0.7947342824727902
17 1 0.7947342824727902
17 2 0.7947342824727902
17 3 0.7947342824727902
17 4 0.7947342824727902
17 5 0.7947342824727902
17 6 0.7947342824727902
17 7 0.7947342824727902
17 8 0.7947342824727902
17 9 0.7947342824727902
17 10 0.7947342824727902
17 11 0.7947342824727902
17 12 0.7947342824727902
17 13 0.7947342824727902
17 14 0.7947342824727902
17 15 0.7947342824727902
17 16 0.7947342824727902
17 17 0.7947342824727902
17 18 0.7947342824727902
17 19 0.7947342824727902
18 0 0.6073508832999772
18 1 0.6073508832999772
18 2 0.6073508832999772
18 3 0.6073508832999772
18 4 0.6073508832999772
18 5 0.6073508832999772
18 6 0.6073508832999772
18 7 0.6073508832999772
18 8 0.6073508832999772
18 9 0.6073508832999772
18 10 0.6073508832999772
18 11 0.6073508832999772
18 12 0.6073508832999772
18 13 0.6073508832999772
18 14 0.6073508832999772
18 15 0.6073508832999772
18 16 0.6073508832999772
18 17 0.6073508832999772
18 18 0.6073508832999772
18 19 0.6073508832999772
19 0 0.25545599999999996
19 1 0.25545599999999996
19 2 0.25545599999999996
19 3 0.25545599999999996
19 4 0.25545599999999996
19 5 0.25545599999999996
19 6 0.25545599999999996
19 7 0.25545599999999996
19 8 0.25545599999999996
19 9 0.25545599999999996
19 10 0.25545599999999996
19 11 0.25545599999999996
19 12 0.25545599999999996
19 13 0.25545599999999996
19 14 0.25545599999999996
19 15 0.25545599999999996
19 16 0.25545599999999996
19 17 0.25545599999999996
19 18 0.25545599999999996
19 19 0.25545599999999996
