0 0 0.7726915333333333
0 1 0.7726905711090604
0 2 0.7726885801341745
0 3 0.7726844605322197
0 4 0.7726759365069359
0 5 0.7726582991216168
0 6 0.7726218049360017
0 7 0.7725462934268064
0 8 0.7723900496875679
0 9 0.7720667598167735
0 10 0.7714137734227031
0 11 0.7702518539908582
0 12 0.7682349774002705
0 13 0.7648281250714842
0 14 0.7580162455063483
0 15 0.7464492208753258
0 16 0.724513229916126
0 17 0.688306722593963
0 18 0.613390459509514
0 19 0.4659677999999999
1 0 0.7726905711090604
1 1 0.7726896088847873
1 2 0.7726876179099015
1 3 0.7726834983079467
1 4 0.7726749742826629
1 5 0.7726573368973437
1 6 0.7726208427117287
1 7 0.7725453312025333
1 8 0.7723890874632948
1 9 0.7720657975925005
1 10 0.7714129181122382
1 11 0.7702511055942013
1 12 0.7682343359174217
1 13 0.7648275905024439
1 14 0.7580157109373077
1 15 0.7464487932200934
1 16 0.7245129091747016
1 17 0.6883064018525386
1 18 0.6133901387680897
1 19 0.46596758617238376
2 0 0.7726885801341745
2 1 0.7726876179099015
2 2 0.7726856269350156
2 3 0.7726815073330608
2 4 0.772672983307777
2 5 0.7726553459224579
2 6 0.7726188517368429
2 7 0.7725433402276475
2 8 0.772387096488409
2 9 0.7720638066176146
2 10 0.7714111483567841
2 11 0.770249557058179
2 12 0.7682330086008312
2 13 0.764826484405285
2 14 0.7580146048401489
2 15 0.7464479083423664
2 16 0.7245122455164064
2 17 0.6883057381942433
2 18 0.6133894751097945
2 19 0.46596714373352016
3 0 0.7726844605322197
3 1 0.7726834983079467
3 2 0.7726815073330608
3 3 0.7726773877311061
3 4 0.7726688637058222
3 5 0.7726512263205031
3 6 0.7726147321348881
3 7 0.7725392206256927
3 8 0.7723829768864542
3 9 0.7720596870156599
3 10 0.7714074864883799
3 11 0.7702463529233252
3 12 0.768230262199528
3 13 0.7648241957375324
3 14 0.7580123161723962
3 15 0.7464460774081642
3 16 0.7245108723157547
3 17 0.6883043649935917
3 18 0.6133881019091428
3 19 0.46596622826641915
4 0 0.7726759365069359
4 1 0.7726749742826629
4 2 0.772672983307777
4 3 0.7726688637058222
4 4 0.7726603396805385
4 5 0.7726427022952193
4 6 0.7726062081096042
4 7 0.772530696600409
4 8 0.7723744528611703
4 9 0.7720511629903761
4 10 0.7713999095770164
4 11 0.7702397231258823
4 12 0.7682245795160054
4 13 0.7648194601679302
4 14 0.7580075806027942
4 15 0.7464422889524825
4 16 0.7245080309739935
4 17 0.6883015236518305
4 18 0.6133852605673815
4 19 0.4659643340385783
5 0 0.7726582991216168
5 1 0.7726573368973437
5 2 0.7726553459224579
5 3 0.7726512263205031
5 4 0.7726427022952193
5 5 0.7726250649099001
5 6 0.7725885707242851
5 7 0.7725130592150897
5 8 0.7723568154758512
5 9 0.7720335256050569
5 10 0.7713842319011773
5 11 0.770226005159523
5 12 0.768212821259126
5 13 0.7648096616205307
5 14 0.7579977820553946
5 15 0.746434450114563
5 16 0.7245021518455538
5 17 0.6882956445233908
5 18 0.6133793814389418
5 19 0.4659604146196185
6 0 0.7726218049360017
6 1 0.7726208427117287
6 2 0.7726188517368429
6 3 0.7726147321348881
6 4 0.7726062081096042
6 5 0.7725885707242851
6 6 0.7725520765386701
6 7 0.7724765650294747
6 8 0.7723203212902362
6 9 0.7719970314194419
6 10 0.771351792625075
6 11 0.7701976207929335
6 12 0.7681884918020493
6 13 0.7647893870729667
6 14 0.7579775075078307
6 15 0.7464182304765118
6 16 0.7244899871170154
6 17 0.6882834797948524
6 18 0.6133672167104035
6 19 0.4659523048005929
7 0 0.7725462934268064
7 1 0.7725453312025333
7 2 0.7725433402276475
7 3 0.7725392206256927
7 4 0.772530696600409
7 5 0.7725130592150897
7 6 0.7724765650294747
7 7 0.7724010535202794
7 8 0.7722448097810408
7 9 0.7719215199102466
7 10 0.771284671283568
7 11 0.7701388896191149
7 12 0.7681381507959192
7 13 0.7647474362345249
7 14 0.7579355566693888
7 15 0.7463846698057583
7 16 0.7244648166139502
7 17 0.6882583092917873
7 18 0.6133420462073383
7 19 0.4659355244652162
8 0 0.7723900496875679
8 1 0.7723890874632948
8 2 0.772387096488409
8 3 0.7723829768864542
8 4 0.7723744528611703
8 5 0.7723568154758512
8 6 0.7723203212902362
8 7 0.7722448097810408
8 8 0.7720885660418023
8 9 0.771765276171008
8 10 0.7711457879598004
8 11 0.7700173667108182
8 12 0.7680339883030934
8 13 0.7646606341571701
8 14 0.757848754592034
8 15 0.7463152281438745
8 16 0.7244127353675375
8 17 0.6882062280453745
8 18 0.6132899649609255
8 19 0.4659008036342742
9 0 0.7720667598167735
9 1 0.7720657975925005
9 2 0.7720638066176146
9 3 0.7720596870156599
9 4 0.7720511629903761
9 5 0.7720335256050569
9 6 0.7719970314194419
9 7 0.7719215199102466
9 8 0.771765276171008
9 9 0.7714530248594491
9 10 0.770858419185761
9 11 0.7697659190335339
9 12 0.767818461722564
9 13 0.7644810286733955
9 14 0.7576691491082594
9 15 0.7461715437568549
9 16 0.7243049720772726
9 17 0.6880984647551097
9 18 0.6131822016706607
9 19 0.4658289614407644
10 0 0.7714137734227031
10 1 0.7714129181122382
10 2 0.7714111483567841
10 3 0.7714074864883799
10 4 0.7713999095770164
10 5 0.7713842319011773
10 6 0.771351792625075
10 7 0.771284671283568
10 8 0.7711457879598004
10 9 0.770858419185761
10 10 0.7703221701563971
10 11 0.7692817858687153
10 12 0.767401534000526
10 13 0.7641094001273404
10 14 0.7572975205622045
10 15 0.7458742409200109
10 16 0.7240819949496397
10 17 0.6878754876274766
10 18 0.6129592245430278
10 19 0.4656803100223424
11 0 0.7702518539908582
11 1 0.7702511055942013
11 2 0.770249557058179
11 3 0.7702463529233252
11 4 0.7702397231258823
11 5 0.770226005159523
11 6 0.7701976207929335
11 7 0.7701388896191149
11 8 0.7700173667108182
11 9 0.7697659190335339
11 10 0.7692817858687153
11 11 0.768359044936709
11 12 0.7666325832238543
11 13 0.7633404493506687
11 14 0.756534855828426
11 15 0.7452590802986733
11 16 0.7236206244836366
11 17 0.6874141171614736
11 18 0.6124978540770246
11 19 0.46537272971167365
12 0 0.7682349774002705
12 1 0.7682343359174217
12 2 0.7682330086008312
12 3 0.768230262199528
12 4 0.7682245795160054
12 5 0.768212821259126
12 6 0.7681884918020493
12 7 0.7681381507959192
12 8 0.7680339883030934
12 9 0.767818461722564
12 10 0.767401534000526
12 11 0.7666325832238543
12 12 0.7650415178893398
12 13 0.7617493840161542
12 14 0.7552620035608144
12 15 0.7439862280310617
12 16 0.7226659852829279
12 17 0.6864594779607649
12 18 0.6115432148763159
12 19 0.4647363035778679
13 0 0.7648281250714843
13 1 0.7648275905024439
13 2 0.764826484405285
13 3 0.7648241957375324
13 4 0.7648194601679302
13 5 0.7648096616205308
13 6 0.7647893870729668
13 7 0.7647474362345249
13 8 0.7646606341571701
13 9 0.7644810286733956
13 10 0.7641094001273405
13 11 0.7633404493506688
13 12 0.7617493840161542
13 13 0.7584572501429687
13 14 0.7526282964622659
13 15 0.7413525209325132
13 16 0.7206907049590165
13 17 0.6844841976368535
13 18 0.6095679345524045
13 19 0.46341945002859364
14 0 0.7580162455063483
14 1 0.7580157109373077
14 2 0.7580146048401489
14 3 0.7580123161723962
14 4 0.7580075806027942
14 5 0.7579977820553946
14 6 0.7579775075078307
14 7 0.7579355566693888
14 8 0.757848754592034
14 9 0.7576691491082594
14 10 0.7572975205622045
14 11 0.756534855828426
14 12 0.7552620035608144
14 13 0.7526282964622659
14 14 0.747178792810157
14 15 0.7359030172804044
14 16 0.7166035772199348
14 17 0.6803970698977718
14 18 0.605480806813323
14 19 0.4606946982025393
15 0 0.7464492208753258
15 1 0.7464487932200934
15 2 0.7464479083423664
15 3 0.7464460774081642
15 4 0.7464422889524825
15 5 0.746434450114563
15 6 0.7464182304765118
15 7 0.7463846698057583
15 8 0.7463152281438745
15 9 0.7461715437568549
15 10 0.7458742409200109
15 11 0.7452590802986733
15 12 0.7439862280310617
15 13 0.7413525209325132
15 14 0.7359030172804044
15 15 0.7256450979796556
15 16 0.7081467455726205
15 17 0.6719402382504575
15 18 0.5970239751660085
15 19 0.4550568104376629
16 0 0.724513229916126
16 1 0.7245129091747016
16 2 0.7245122455164064
16 3 0.7245108723157547
16 4 0.7245080309739935
16 5 0.7245021518455538
16 6 0.7244899871170154
16 7 0.7244648166139502
16 8 0.7244127353675375
16 9 0.7243049720772726
16 10 0.7240819949496397
16 11 0.7236206244836366
16 12 0.7226659852829279
16 13 0.7206907049590165
16 14 0.7166035772199348
16 15 0.7081467455726205
16 16 0.6906483931655852
16 17 0.6544418858434223
16 18 0.5795256227589733
16 19 0.44339124216630615
17 0 0.688306722593963
17 1 0.6883064018525386
17 2 0.6883057381942433
17 3 0.6883043649935917
17 4 0.6883015236518305
17 5 0.6882956445233908
17 6 0.6882834797948524
17 7 0.6882583092917873
17 8 0.6882062280453745
17 9 0.6880984647551097
17 10 0.6878754876274766
17 11 0.6874141171614736
17 12 0.6864594779607649
17 13 0.6844841976368535
17 14 0.6803970698977718
17 15 0.6719402382504575
17 16 0.6544418858434223
17 17 0.6182353785212593
17 18 0.5433191154368103
17 19 0.4192535706181975
18 0 0.613390459509514
18 1 0.6133901387680897
18 2 0.6133894751097945
18 3 0.6133881019091428
18 4 0.6133852605673815
18 5 0.6133793814389418
18 6 0.6133672167104035
18 7 0.6133420462073383
18 8 0.6132899649609255
18 9 0.6131822016706607
18 10 0.6129592245430278
18 11 0.6124978540770246
18 12 0.6115432148763159
18 13 0.6095679345524045
18 14 0.605480806813323
18 15 0.5970239751660085
18 16 0.5795256227589733
18 17 0.5433191154368103
18 18 0.4726507904571298
18 19 0.3693093952285649
19 0 0.4659677999999999
19 1 0.46596758617238376
19 2 0.46596714373352016
19 3 0.46596622826641915
19 4 0.4659643340385783
19 5 0.4659604146196185
19 6 0.4659523048005929
19 7 0.4659355244652162
19 8 0.4659008036342742
19 9 0.4658289614407644
19 10 0.4656803100223424
19 11 0.46537272971167365
19 12 0.4647363035778679
19 13 0.46341945002859364
19 14 0.4606946982025393
19 15 0.4550568104376629
19 16 0.44339124216630615
19 17 0.4192535706181975
19 18 0.3693093952285649
19 19 0.2659679999999999
