0 0 0.49648353333333334
0 1 0.49648257110906036
0 2 0.4964805801341745
0 3 0.4964764605322197
0 4 0.4964679365069359
0 5 0.4964502991216167
0 6 0.49641380493600173
0 7 0.49633829342680635
0 8 0.4961820496875678
0 9 0.4958587598167735
0 10 0.4951898284338745
0 11 0.4938057170358652
0 12 0.49116036252253786
0 13 0.4871697500857812
0 14 0.4789954946076178
0 15 0.4640495260941574
0 16 0.43974208433261247
0 17 0.3927813892606298
0 18 0.31786512617618085
0 19 0.20372246666666666
1 0 0.49648257110906036
1 1 0.4964816088847873
1 2 0.49647961790990147
1 3 0.4964754983079467
1 4 0.4964669742826629
1 5 0.4964493368973437
1 6 0.4964128427117287
1 7 0.49633733120253337
1 8 0.4961810874632948
1 9 0.49585779759250054
1 10 0.49518886620960145
1 11 0.4938047548115922
1 12 0.49115961412588105
1 13 0.48716910860293255
1 14 0.4789948531247692
1 15 0.4640489915251169
1 16 0.43974165667737997
1 17 0.39278106851920536
1 18 0.3178648054347565
1 19 0.2037222528390504
2 0 0.4964805801341745
2 1 0.49647961790990147
2 2 0.4964776269350156
2 3 0.49647350733306084
2 4 0.49646498330777705
2 5 0.49644734592245787
2 6 0.49641085173684285
2 7 0.4963353402276475
2 8 0.49617909648840897
2 9 0.4958558066176147
2 10 0.4951868752347156
2 11 0.49380276383670635
2 12 0.4911580655898588
2 13 0.48716778128634197
2 14 0.4789935258081786
2 15 0.46404788542795805
2 16 0.439740771799653
2 17 0.39278040486091015
2 18 0.3178641417764612
2 19 0.20372181040018691
3 0 0.4964764605322197
3 1 0.4964754983079467
3 2 0.49647350733306084
3 3 0.49646938773110605
3 4 0.49646086370582226
3 5 0.4964432263205031
3 6 0.49640673213488806
3 7 0.49633122062569274
3 8 0.4961749768864542
3 9 0.4958516870156599
3 10 0.4951827556327608
3 11 0.49379864423475156
3 12 0.491154861455005
3 13 0.48716503488503876
3 14 0.4789907794068754
3 15 0.46404559676020535
3 16 0.4397389408654508
3 17 0.3927790316602585
3 18 0.3178627685758096
3 19 0.20372089493308582
4 0 0.4964679365069359
4 1 0.4964669742826629
4 2 0.49646498330777705
4 3 0.49646086370582226
4 4 0.4964523396805384
4 5 0.49643470229521924
4 6 0.4963982081096043
4 7 0.49632269660040895
4 8 0.49616645286117034
4 9 0.4958431629903761
4 10 0.49517423160747703
4 11 0.4937901202094678
4 12 0.49114823165756205
4 13 0.48715935220151624
4 14 0.4789850967233529
4 15 0.4640408611906033
4 16 0.4397351524097691
4 17 0.39277619031849725
4 18 0.3178599272340483
4 19 0.20371900070524498
5 0 0.4964502991216167
5 1 0.4964493368973437
5 2 0.49644734592245787
5 3 0.4964432263205031
5 4 0.49643470229521924
5 5 0.4964170649099001
5 6 0.4963805707242851
5 7 0.49630505921508977
5 8 0.4961488154758512
5 9 0.49582552560505694
5 10 0.49515659422215785
5 11 0.4937724828241486
5 12 0.49113451369120276
5 13 0.4871475939446368
5 14 0.47897333846647344
5 15 0.46403106264320376
5 16 0.4397273135718496
5 17 0.3927703111900575
5 18 0.3178540481056086
5 19 0.2037150812862852
6 0 0.49641380493600173
6 1 0.4964128427117287
6 2 0.49641085173684285
6 3 0.49640673213488806
6 4 0.4963982081096043
6 5 0.4963805707242851
6 6 0.49634407653867013
6 7 0.49626856502947475
6 8 0.4961123212902362
6 9 0.4957890314194419
6 10 0.4951201000365429
6 11 0.4937359886385336
6 12 0.4911061293246133
6 13 0.4871232644875601
6 14 0.47894900900939674
6 15 0.4640107880956399
6 16 0.43971109393379837
6 17 0.3927581464615192
6 18 0.31784188337707026
6 19 0.2037069714672596
7 0 0.49633829342680635
7 1 0.49633733120253337
7 2 0.4963353402276475
7 3 0.49633122062569274
7 4 0.49632269660040895
7 5 0.49630505921508977
7 6 0.49626856502947475
7 7 0.4961930535202794
7 8 0.49603680978104087
7 9 0.4957135199102466
7 10 0.4950445885273475
7 11 0.49366047712933825
7 12 0.4910473981507947
7 13 0.48707292348142994
7 14 0.4788986680032665
7 15 0.463968837257198
7 16 0.43967753326304493
7 17 0.3927329759584541
7 18 0.31781671287400515
7 19 0.2036901911318829
8 0 0.4961820496875678
8 1 0.4961810874632948
8 2 0.49617909648840897
8 3 0.4961749768864542
8 4 0.49616645286117034
8 5 0.4961488154758512
8 6 0.4961123212902362
8 7 0.49603680978104087
8 8 0.4958805660418023
8 9 0.49555727617100803
8 10 0.49488834478810895
8 11 0.4935042333900997
8 12 0.49092587524249803
8 13 0.4869687609886042
8 14 0.47879450551044084
8 15 0.4638820351798432
8 16 0.43960809160116116
8 17 0.3926808947120412
8 18 0.3177646316275923
8 19 0.203655470300941
9 0 0.4958587598167735
9 1 0.49585779759250054
9 2 0.4958558066176147
9 3 0.4958516870156599
9 4 0.4958431629903761
9 5 0.49582552560505694
9 6 0.4957890314194419
9 7 0.4957135199102466
9 8 0.49555727617100803
9 9 0.49523398630021376
9 10 0.4945650549173147
9 11 0.4931809435193054
9 12 0.4907037950558973
9 13 0.4867532344080747
9 14 0.4785789789299113
9 15 0.4637024296960686
9 16 0.4394644072141415
9 17 0.39257313142177647
9 18 0.31765686833732754
9 19 0.20358362810743116
10 0 0.4951898284338745
10 1 0.49518886620960145
10 2 0.4951868752347156
10 3 0.4951827556327608
10 4 0.49517423160747703
10 5 0.49515659422215785
10 6 0.4951201000365429
10 7 0.4950445885273475
10 8 0.49488834478810895
10 9 0.4945650549173147
10 10 0.49389612353441564
10 11 0.49251201213640633
10 12 0.49025784080063123
10 13 0.48630728015280866
10 14 0.4781330246746453
10 15 0.46333080115001357
10 16 0.43916710437729745
10 17 0.39235015429414344
10 18 0.3174338912096945
10 19 0.20343497668900914
11 0 0.4938057170358652
11 1 0.4938047548115922
11 2 0.49380276383670635
11 3 0.49379864423475156
11 4 0.4937901202094678
11 5 0.4937724828241486
11 6 0.4937359886385336
11 7 0.49366047712933825
11 8 0.4935042333900997
11 9 0.4931809435193054
11 10 0.49251201213640633
11 11 0.4913051079817163
11 12 0.489335099868625
11 13 0.48538453922080244
11 14 0.4772102837426391
11 15 0.4625618503733418
11 16 0.4385519437559599
11 17 0.39188878382814035
11 18 0.3169725207436914
11 19 0.20312739637834037
12 0 0.49116036252253786
12 1 0.49115961412588105
12 2 0.4911580655898588
12 3 0.491154861455005
12 4 0.49114823165756205
12 5 0.49113451369120276
12 6 0.4911061293246133
12 7 0.4910473981507947
12 8 0.49092587524249803
12 9 0.4907037950558973
12 10 0.49025784080063123
12 11 0.489335099868625
12 12 0.4874258214672076
12 13 0.483475260819385
12 14 0.47530100534122166
12 15 0.4609707850388273
12 16 0.4372790914883483
