0 0 0.053939533333333324
0 1 0.05393857110906032
0 2 0.05393658013417448
0 3 0.05393246053221964
0 4 0.05392393650693583
0 5 0.053906299121616735
0 6 0.0538698049360017
0 7 0.05379429342680635
0 8 0.05365744605329347
0 9 0.05340599837600904
0 10 0.053013608389189504
0 11 0.052394794567510596
0 12 0.05144015536680191
0 13 0.049973916695260405
0 14 0.04724916486920597
0 15 0.044264305218831485
0 16 0.03843152108315312
0 17 0.02636268530909879
0 18 0.0013905976142824783
0 19 -0.0502801
1 0 0.05393857110906032
1 1 0.05393760888478731
1 2 0.05393561790990148
1 3 0.05393149830794663
1 4 0.05392297428266282
1 5 0.053905336897343725
1 6 0.05386884271172869
1 7 0.053793331202533344
1 8 0.053656697656636686
1 9 0.053405249979352254
1 10 0.05301307382014895
1 11 0.052394473826086266
1 12 0.05143983462537758
1 13 0.049973702867644174
1 14 0.04724895104158973
1 15 0.04426419830502337
1 16 0.038431414169345
1 17 0.026362578395290673
1 18 0.001390490700474362
1 19 -0.05028020691380811
2 0 0.05393658013417448
2 1 0.05393561790990148
2 2 0.05393362693501564
2 3 0.05392950733306079
2 4 0.05392098330777699
2 5 0.05390334592245789
2 6 0.05386685173684285
2 7 0.053791340227647505
2 8 0.053655149120614365
2 9 0.05340370144332993
2 10 0.05301196772299014
2 11 0.05239381016779099
2 12 0.0514391709670823
2 13 0.04997326042878066
2 14 0.04724850860272622
2 15 0.04426397708559161
2 16 0.03843119294991325
2 17 0.026362357175858914
2 18 0.0013902694810426055
2 19 -0.05028042813323987
3 0 0.05393246053221964
3 1 0.05393149830794663
3 2 0.05392950733306079
3 3 0.053925387731105945
3 4 0.05391686370582214
3 5 0.05389922632050304
3 6 0.05386273213488801
3 7 0.053787220625692654
3 8 0.0536519449857606
3 9 0.053400497308476166
3 10 0.05300967905523745
3 11 0.05239243696713937
3 12 0.05143779776643068
3 13 0.04997234496167958
3 14 0.047247593135625134
3 15 0.04426351935204107
3 16 0.0384307352163627
3 17 0.026361899442308375
3 18 0.0013898117474920638
3 19 -0.050280885866790415
4 0 0.05392393650693583
4 1 0.05392297428266282
4 2 0.05392098330777699
4 3 0.05391686370582214
4 4 0.053908339680538334
4 5 0.05389070229521924
4 6 0.0538542081096042
4 7 0.053778696600408855
4 8 0.05364531518831764
4 9 0.053393867511033206
4 10 0.05300494348563534
4 11 0.0523895956253781
4 12 0.051434956424669415
4 13 0.04997045073383874
4 14 0.047245698907784295
4 15 0.04426257223812065
4 16 0.03842978810244228
4 17 0.026360952328387952
4 18 0.001388864633571643
4 19 -0.05028183298071084
5 0 0.053906299121616735
5 1 0.053905336897343725
5 2 0.05390334592245789
5 3 0.05389922632050304
5 4 0.05389070229521924
5 5 0.05387306490990014
5 6 0.053836570724285104
5 7 0.05376105921508976
5 8 0.05363159722195834
5 9 0.053380149544673905
5 10 0.052995144938235844
5 11 0.052383716496938404
5 12 0.05142907729622972
5 13 0.04996653131487894
5 14 0.04724177948882449
5 15 0.044260612528640754
5 16 0.03842782839296238
5 17 0.026358992618908055
5 18 0.0013869049240917434
5 19 -0.05028379269019073
6 0 0.0538698049360017
6 1 0.05386884271172869
6 2 0.05386685173684285
6 3 0.05386273213488801
6 4 0.0538542081096042
6 5 0.053836570724285104
6 6 0.05380007653867007
6 7 0.053724735763665515
6 8 0.05360321285536886
6 9 0.05335176517808443
6 10 0.05297487039067193
6 11 0.05237155176840006
6 12 0.051416912567691375
6 13 0.049958421495853375
6 14 0.04723366966979893
6 15 0.04425655761912797
6 16 0.0384237734834496
6 17 0.026354937709395274
6 18 0.0013828500145789632
6 19 -0.05028784759970351
7 0 0.05379429342680635
7 1 0.053793331202533344
7 2 0.053791340227647505
7 3 0.053787220625692654
7 4 0.053778696600408855
7 5 0.05376105921508976
7 6 0.053724735763665515
7 7 0.05366600458984691
7 8 0.05354448168155026
7 9 0.053304548098285116
7 10 0.05293291955223007
7 11 0.052346381265334946
7 12 0.05139174206462626
7 13 0.049941641160476634
7 14 0.04721688933442219
7 15 0.0442481674514396
7 16 0.038415383315761234
7 17 0.0263465475417069
7 18 0.0013744598468905906
7 19 -0.05029623776739189
8 0 0.05365744605329347
8 1 0.053656697656636686
8 2 0.053655149120614365
8 3 0.0536519449857606
8 4 0.05364531518831764
8 5 0.05363159722195834
8 6 0.05360321285536886
8 7 0.05354448168155026
8 8 0.05342295877325361
8 9 0.05321774602093036
8 10 0.05284611747487531
8 11 0.052294300018922095
8 12 0.05133966081821341
8 13 0.04990692032953472
8 14 0.04718216850348028
8 15 0.04423080703596864
8 16 0.03839802290029028
8 17 0.026329187126235946
8 18 0.0013570994314196355
8 19 -0.050313598182862844
9 0 0.05340599837600904
9 1 0.053405249979352254
9 2 0.05340370144332993
9 3 0.053400497308476166
9 4 0.053393867511033206
9 5 0.053380149544673905
9 6 0.05335176517808443
9 7 0.053304548098285116
9 8 0.05321774602093036
9 9 0.05303814053715577
9 10 0.05267720959288057
9 11 0.052186536728657335
9 12 0.05123189752794865
9 13 0.0498350781360249
9 14 0.04711032630997045
