11 7 0.09199250835377992
11 8 0.09192896668558877
11 9 0.091821203395324
11 10 0.09159822626769097
11 11 0.09113685580168787
11 12 0.09018221660097919
11 13 0.08820693627706787
11 14 0.08543276124754635
11 15 0.07979487348267005
11 16 0.07384865260565664
11 17 0.06177981683160231
11 18 0.036807729136786003
11 19 -0.014862968477496474
12 0 0.09107482203346857
12 1 0.09107450129204425
12 2 0.09107383763374897
12 3 0.09107246443309736
12 4 0.09106962309133608
12 5 0.09106374396289639
12 6 0.09105157923435804
12 7 0.09102640873129293
12 8 0.09097432748488007
12 9 0.09086656419461532
12 10 0.09064358706698229
12 11 0.09018221660097919
12 12 0.0892275774002705
12 13 0.08752108693979502
12 14 0.08479633511374056
12 15 0.0793632236744321
12 16 0.07353043953875374
12 17 0.061461603764699405
12 18 0.036489516069883106
12 19 -0.015181181544399373
13 0 0.08909954170955726
13 1 0.08909922096813293
13 2 0.08909855730983765
13 3 0.08909718410918603
13 4 0.08909434276742477
13 5 0.08908846363898507
13 6 0.08907629891044673
13 7 0.08905112840738161
13 8 0.08899904716096876
13 9 0.088891283870704
13 10 0.08866830674307097
13 11 0.08820693627706787
13 12 0.08752108693979502
13 13 0.08620423339052082
13 14 0.08347948156446636
13 15 0.07870479689979502
13 16 0.07287201276411664
13 17 0.06080317699006232
13 18 0.035831089295246005
13 19 -0.015839608319036472
14 0 0.08602783153587262
14 1 0.08602761770825638
14 2 0.08602717526939288
14 3 0.0860262598022918
14 4 0.08602436557445095
14 5 0.08602044615549115
14 6 0.08601233633646559
14 7 0.08599555600108885
14 8 0.08596083517014694
14 9 0.08588899297663712
14 10 0.08574034155821508
14 11 0.08543276124754635
14 12 0.08479633511374056
14 13 0.08347948156446636
14 14 0.0807547297384119
14 15 0.0773424209867678
14 16 0.07150963685108942
14 17 0.059440801077035095
14 18 0.03446871338221878
14 19 -0.017201984232063695
15 0 0.08038994377099631
15 1 0.08038972994338008
15 2 0.08038928750451656
15 3 0.08038837203741547
15 4 0.08038647780957464
15 5 0.08038255839061484
15 6 0.08037444857158928
15 7 0.08035766823621253
15 8 0.08032294740527063
15 9 0.08025110521176079
15 10 0.08010245379333877
15 11 0.07979487348267005
15 12 0.0793632236744321
15 13 0.07870479689979501
15 14 0.07734242098676779
15 15 0.07452347710432962
15 16 0.06869069296865125
15 17 0.05662185719459692
15 18 0.031649769499780614
15 19 -0.020020928114501863
16 0 0.07414618774981978
16 1 0.07414608083601167
16 2 0.0741458596165799
16 3 0.07414540188302937
16 4 0.07414445476910894
16 5 0.07414249505962904
16 6 0.07413844015011625
16 7 0.07413004998242789
16 8 0.07411268956695694
16 9 0.07407676847020202
16 10 0.07400244276099101
16 11 0.07384865260565664
16 12 0.07353043953875374
16 13 0.07287201276411664
16 14 0.07150963685108942
16 15 0.06869069296865125
16 16 0.06285790883297289
16 17 0.050789073058918555
16 18 0.02581698536410225
16 19 -0.025853712250180228
17 0 0.062077351975765444
17 1 0.06207724506195733
17 2 0.062077023842525565
17 3 0.06207656610897503
17 4 0.06207561899505461
17 5 0.062073659285574706
17 6 0.06206960437606192
17 7 0.06206121420837355
17 8 0.0620438537929026
17 9 0.06200793269614768
17 10 0.06193360698693667
17 11 0.06177981683160231
17 12 0.061461603764699405
17 13 0.06080317699006231
17 14 0.05944080107703509
17 15 0.05662185719459692
17 16 0.050789073058918555
17 17 0.03872023728486423
17 18 0.013748149590047916
17 19 -0.03792254802423456
18 0 0.03710526428094914
18 1 0.03710515736714102
18 2 0.037104936147709267
18 3 0.037104478414158724
18 4 0.0371035313002383
18 5 0.0371015715907584
18 6 0.03709751668124562
18 7 0.03708912651355725
18 8 0.037071766098086295
18 9 0.037035845001331384
18 10 0.03696151929212037
18 11 0.036807729136786003
18 12 0.036489516069883106
18 13 0.035831089295246005
18 14 0.034468713382218776
18 15 0.03164976949978062
18 16 0.025816985364102252
18 17 0.013748149590047921
18 18 -0.011223938104768388
18 19 -0.06289463571905086
19 0 -0.014565433333333343
19 1 -0.014565540247141453
19 2 -0.014565761466573216
19 3 -0.014566219200123751
19 4 -0.014567166314044176
19 5 -0.014569126023524075
19 6 -0.014573180933036858
19 7 -0.01458157110072523
19 8 -0.01459893151619618
19 9 -0.014634852612951098
19 10 -0.01470917832216211
19 11 -0.014862968477496474
19 12 -0.015181181544399368
19 13 -0.015839608319036476
19 14 -0.017201984232063698
19 15 -0.020020928114501856
19 16 -0.025853712250180228
19 17 -0.03792254802423455
19 18 -0.06289463571905086
19 19 -0.11456533333333334
