0 0 0.9422728666666665
0 1 0.9422719044423937
0 2 0.9422699134675079
0 3 0.942265793865553
0 4 0.9422572698402691
0 5 0.94223963245495
0 6 0.9422031382693349
0 7 0.9421276267601395
0 8 0.941971383020901
0 9 0.9416480931501068
0 10 0.9409791617672078
0 11 0.9395950503691983
0 12 0.9367311327670724
0 13 0.9308052917953384
0 14 0.9215688279409513
0 15 0.9062065542086591
0 16 0.8828754176659457
0 17 0.8582000372848643
0 18 0.8082558618952317
0 19 0.7338292333333333
1 0 0.9422719044423937
1 1 0.9422709422181208
1 2 0.942268951243235
1 3 0.94226483164128
1 4 0.9422563076159962
1 5 0.9422386702306771
1 6 0.942202176045062
1 7 0.9421266645358666
1 8 0.9419704207966281
1 9 0.9416471309258339
1 10 0.9409781995429348
1 11 0.9395940881449254
1 12 0.9367301705427995
1 13 0.9308043295710655
1 14 0.9215681864581026
1 15 0.9062061265534268
1 16 0.8828749900107133
1 17 0.858199823457248
1 18 0.8082556480676154
1 19 0.7338291264195251
2 0 0.9422699134675079
2 1 0.942268951243235
2 2 0.9422669602683491
2 3 0.9422628406663942
2 4 0.9422543166411104
2 5 0.9422366792557912
2 6 0.9422001850701761
2 7 0.9421246735609807
2 8 0.9419684298217422
2 9 0.941645139950948
2 10 0.940976208568049
2 11 0.9395920971700396
2 12 0.9367281795679137
2 13 0.9308023385961797
2 14 0.921566859141512
2 15 0.9062052416756996
2 16 0.8828741051329861
2 17 0.8581993810183846
2 18 0.8082552056287519
2 19 0.7338289052000935
3 0 0.942265793865553
3 1 0.94226483164128
3 2 0.9422628406663942
3 3 0.9422587210644393
3 4 0.9422501970391555
3 5 0.9422325596538363
3 6 0.9421960654682212
3 7 0.9421205539590259
3 8 0.9419643102197873
3 9 0.9416410203489931
3 10 0.9409720889660941
3 11 0.9395879775680848
3 12 0.9367240599659588
3 13 0.9307982189942248
3 14 0.9215641127402089
3 15 0.9062034107414977
3 16 0.8828722741987842
3 17 0.8581984655512835
3 18 0.8082542901616508
3 19 0.7338284474665429
4 0 0.9422572698402691
4 1 0.9422563076159962
4 2 0.9422543166411104
4 3 0.9422501970391555
4 4 0.9422416730138717
4 5 0.9422240356285525
4 6 0.9421875414429375
4 7 0.9421120299337421
4 8 0.9419557861945035
4 9 0.9416324963237094
4 10 0.9409635649408102
4 11 0.9395794535428009
4 12 0.936715535940675
4 13 0.9307896949689409
4 14 0.9215584300566863
4 15 0.9061996222858159
4 16 0.8828684857431024
4 17 0.8581965713234427
4 18 0.8082523959338102
4 19 0.7338275003526226
5 0 0.94223963245495
5 1 0.9422386702306771
5 2 0.9422366792557912
5 3 0.9422325596538363
5 4 0.9422240356285525
5 5 0.9422063982432334
5 6 0.9421699040576182
5 7 0.9420943925484229
5 8 0.9419381488091844
5 9 0.9416148589383901
5 10 0.9409459275554911
5 11 0.9395618161574817
5 12 0.9366978985553558
5 13 0.9307720575836218
5 14 0.9215466717998068
5 15 0.9061917834478963
5 16 0.8828606469051828
5 17 0.8581926519044828
5 18 0.8082484765148501
5 19 0.7338255406431426
6 0 0.9422031382693349
6 1 0.942202176045062
6 2 0.9422001850701761
6 3 0.9421960654682212
6 4 0.9421875414429375
6 5 0.9421699040576182
6 6 0.9421334098720032
6 7 0.9420578983628078
6 8 0.9419016546235692
6 9 0.9415783647527751
6 10 0.940909433369876
6 11 0.9395253219718667
6 12 0.9366614043697408
6 13 0.9307355633980067
6 14 0.9215223423427302
6 15 0.9061755638098452
6 16 0.8828444272671316
6 17 0.8581845420854574
6 18 0.8082403666958248
6 19 0.7338214857336297
7 0 0.9421276267601395
7 1 0.9421266645358666
7 2 0.9421246735609807
7 3 0.9421205539590259
7 4 0.9421120299337421
7 5 0.9420943925484229
7 6 0.9420578983628078
7 7 0.9419823868536125
7 8 0.941826143114374
7 9 0.9415028532435797
7 10 0.9408339218606807
7 11 0.9394498104626713
7 12 0.9365858928605454
7 13 0.9306600518888114
7 14 0.9214720013365999
7 15 0.9061420031390917
7 16 0.8828108665963782
7 17 0.8581677617500806
7 18 0.8082235863604479
7 19 0.7338130955659413
8 0 0.941971383020901
8 1 0.9419704207966281
8 2 0.9419684298217422
8 3 0.9419643102197873
8 4 0.9419557861945035
8 5 0.9419381488091844
8 6 0.9419016546235692
8 7 0.941826143114374
8 8 0.9416698993751353
8 9 0.9413466095043411
8 10 0.9406776781214421
8 11 0.9392935667234328
8 12 0.9364296491213069
8 13 0.9305038081495728
8 14 0.9213678388437742
8 15 0.9060725614772078
8 16 0.8827414249344944
8 17 0.8581330409191387
8 18 0.8081888655295061
8 19 0.7337957351504705
9 0 0.9416480931501068
9 1 0.9416471309258339
9 2 0.941645139950948
9 3 0.9416410203489931
9 4 0.9416324963237094
9 5 0.9416148589383901
9 6 0.9415783647527751
9 7 0.9415028532435797
9 8 0.9413466095043411
9 9 0.941023319633547
9 10 0.940354388250648
9 11 0.9389702768526386
9 12 0.9361063592505127
9 13 0.9301805182787786
9 14 0.9211523122632447
9 15 0.9059288770901881
9 16 0.8825977405474746
9 17 0.8580611987256288
9 18 0.8081170233359962
9 19 0.7337598140537155
10 0 0.9409791617672078
10 1 0.9409781995429348
10 2 0.940976208568049
10 3 0.9409720889660941
10 4 0.9409635649408102
10 5 0.9409459275554911
10 6 0.940909433369876
10 7 0.9408339218606807
10 8 0.9406776781214421
10 9 0.940354388250648
10 10 0.9396854568677488
10 11 0.9383013454697395
10 12 0.9354374278676136
10 13 0.9295115868958795
10 14 0.9207063580079786
10 15 0.9056315742533441
10 16 0.8823004377106306
10 17 0.8579125473072069
10 18 0.8079683719175742
10 19 0.7336854883445045
11 0 0.9395950503691983
11 1 0.9395940881449254
11 2 0.9395920971700396
11 3 0.9395879775680848
11 4 0.9395794535428009
11 5 0.9395618161574817
11 6 0.9395253219718667
11 7 0.9394498104626713
11 8 0.9392935667234328
11 9 0.9389702768526386
11 10 0.9383013454697395
11 11 0.9369172340717301
11 12 0.9340533164696042
11 13 0.9281740522944032
11 14 0.9197836170759726
11 15 0.9050164136320067
11 16 0.8817426385446469
11 17 0.8576049669965381
11 18 0.8076607916069055
11 19 0.7335316981891701
12 0 0.9367311327670724
12 1 0.9367301705427995
12 2 0.9367281795679137
12 3 0.9367240599659588
12 4 0.936715535940675
12 5 0.9366978985553558
12 6 0.9366614043697408
12 7 0.9365858928605454
12 8 0.9364296491213069
12 9 0.9361063592505127
12 10 0.9354374278676136
12 11 0.9340533164696042
12 12 0.9311893988674783
12 13 0.9260485941527185
12 14 0.9178743386745551
12 15 0.9037435613643952
12 16 0.881106212410841
12 17 0.8569685408627323
12 18 0.8070243654730997
12 19 0.7332134851222673
13 0 0.9308052917953384
13 1 0.9308043295710655
13 2 0.9308023385961797
13 3 0.9307982189942248
13 4 0.9307896949689409
13 5 0.9307720575836218
13 6 0.9307355633980067
13 7 0.9306600518888114
13 8 0.9305038081495728
13 9 0.9301805182787786
13 10 0.9295115868958795
13 11 0.9281740522944032
13 12 0.9260485941527185
13 13 0.9220980335048956
13 14 0.9139237780267324
13 15 0.9011098542658467
13 16 0.8797893588615667
13 17 0.855651687313458
13 18 0.8057075119238254
13 19 0.7325550583476302
14 0 0.9215688279409513
14 1 0.9215681864581026
14 2 0.921566859141512
14 3 0.9215641127402089
14 4 0.9215584300566863
14 5 0.9215466717998068
14 6 0.9215223423427302
14 7 0.9214720013365999
14 8 0.9213678388437742
14 9 0.9211523122632447
14 10 0.9207063580079786
14 11 0.9197836170759726
14 12 0.9178743386745551
14 13 0.9139237780267324
14 14 0.9069361261434906
14 15 0.8956603506137378
14 16 0.8770646070355121
