14 1 248.0
14 2 248.0
14 3 248.0
14 4 248.0
14 5 248.0
14 6 248.0
14 7 186.0
14 8 62.0
14 9 62.0
14 10 62.0
14 11 62.0
14 12 62.0
14 13 0.0
14 14 0.0
14 15 0.0
14 16 0.0
14 17 0.0
14 18 0.0
14 19 0.0
15 0 248.0
15 1 248.0
15 2 248.0
15 3 248.0
15 4 248.0
15 5 248.0
15 6 248.0
15 7 186.0
15 8 62.0
15 9 62.0
15 10 62.0
15 11 62.0
15 12 62.0
15 13 0.0
15 14 0.0
15 15 0.0
15 16 0.0
15 17 0.0
15 18 0.0
15 19 0.0
16 0 62.0
16 1 62.0
16 2 62.0
16 3 62.0
16 4 62.0
16 5 62.0
16 6 62.0
16 7 62.0
16 8 62.0
16 9 62.0
16 10 62.0
16 11 62.0
16 12 62.0
16 13 62.0
16 14 62.0
16 15 0.0
16 16 0.0
16 17 0.0
16 18 0.0
16 19 0.0
17 0 62.0
17 1 62.0
17 2 62.0
17 3 62.0
17 4 62.0
17 5 62.0
17 6 62.0
17 7 62.0
17 8 62.0
17 9 62.0
17 10 62.0
17 11 62.0
17 12 62.0
17 13 62.0
17 14 62.0
17 15 0.0
17 16 0.0
17 17 0.0
17 18 0.0
17 19 0.0
18 0 248.0
18 1 248.0
18 2 248.0
18 3 248.0
18 4 248.0
18 5 248.0
18 6 248.0
18 7 248.0
18 8 248.0
18 9 248.0
18 10 248.0
18 11 248.0
18 12 248.0
18 13 124.0
18 14 124.0
18 15 0.0
18 16 0.0
18 17 0.0
18 18 0.0
18 19 0.0
19 0 558.0
19 1 558.0
19 2 558.0
19 3 558.0
19 4 558.0
19 5 558.0
19 6 558.0
19 7 558.0
19 8 558.0
19 9 558.0
19 10 558.0
19 11 558.0
19 12 558.0
19 13 558.0
19 14 558.0
19 15 0.0
19 16 0.0
19 17 0.0
19 18 0.0
19 19 0.0
