0 0 0.18346843333333335
0 1 0.18346843333333335
0 2 0.18346843333333335
0 3 0.18346843333333335
0 4 0.18346843333333335
0 5 0.18346843333333335
0 6 0.18346843333333335
0 7 0.18346843333333335
0 8 0.18346843333333335
0 9 0.18346843333333335
0 10 0.18346843333333335
0 11 0.18346843333333335
0 12 0.18346843333333335
0 13 0.18346843333333335
0 14 0.18346843333333335
0 15 0.18346843333333335
0 16 0.18346843333333335
0 17 0.18346843333333335
0 18 0.18346843333333335
0 19 0.18346843333333335
1 0 0.18346747110906034
1 1 0.18346747110906034
1 2 0.18346747110906034
1 3 0.18346747110906034
1 4 0.18346747110906034
1 5 0.18346747110906034
1 6 0.18346747110906034
1 7 0.18346747110906034
1 8 0.18346747110906034
1 9 0.18346747110906034
1 10 0.18346747110906034
1 11 0.18346747110906034
1 12 0.18346747110906034
1 13 0.18346747110906034
1 14 0.18346747110906034
1 15 0.18346747110906034
1 16 0.18346747110906034
1 17 0.18346747110906034
1 18 0.18346747110906034
1 19 0.18346747110906034
2 0 0.1834654801341745
2 1 0.1834654801341745
2 2 0.1834654801341745
2 3 0.1834654801341745
2 4 0.1834654801341745
2 5 0.1834654801341745
2 6 0.1834654801341745
2 7 0.1834654801341745
2 8 0.1834654801341745
2 9 0.1834654801341745
2 10 0.1834654801341745
2 11 0.1834654801341745
2 12 0.1834654801341745
2 13 0.1834654801341745
2 14 0.1834654801341745
2 15 0.1834654801341745
2 16 0.1834654801341745
2 17 0.1834654801341745
2 18 0.1834654801341745
2 19 0.1834654801341745
3 0 0.18346136053221965
3 1 0.18346136053221965
3 2 0.18346136053221965
3 3 0.18346136053221965
3 4 0.18346136053221965
3 5 0.18346136053221965
3 6 0.18346136053221965
3 7 0.18346136053221965
3 8 0.18346136053221965
3 9 0.18346136053221965
3 10 0.18346136053221965
3 11 0.18346136053221965
3 12 0.18346136053221965
3 13 0.18346136053221965
3 14 0.18346136053221965
3 15 0.18346136053221965
3 16 0.18346136053221965
3 17 0.18346136053221965
