0 0 0.1834548727272727
0 1 0.1834546297413452
0 2 0.1834541269699094
0 3 0.18345308666638543
0 4 0.1834509341347481
0 5 0.1834464802495665
0 6 0.18343726454612835
0 7 0.18341819598320025
0 8 0.1834151
0 9 0.1834151
0 10 0.1834151
0 11 0.1834151
0 12 0.1834151
0 13 0.1834151
0 14 0.1834151
0 15 0.1834151
0 16 0.1834151
0 17 0.1834151
0 18 0.1834151
0 19 0.1834151
1 0 0.1834539105029997
1 1 0.18345366751707218
1 2 0.1834531647456364
1 3 0.18345212444211242
1 4 0.1834499719104751
1 5 0.1834455180252935
1 6 0.18343630232185534
1 7 0.18341723375892724
1 8 0.183414137775727
1 9 0.183414137775727
1 10 0.183414137775727
1 11 0.183414137775727
1 12 0.183414137775727
1 13 0.183414137775727
1 14 0.183414137775727
1 15 0.183414137775727
1 16 0.183414137775727
1 17 0.183414137775727
1 18 0.183414137775727
1 19 0.183414137775727
2 0 0.18345191952811385
2 1 0.18345167654218633
2 2 0.18345117377075054
2 3 0.18345013346722658
2 4 0.18344798093558926
2 5 0.18344352705040765
2 6 0.1834343113469695
2 7 0.1834152427840414
2 8 0.18341214680084114
2 9 0.18341214680084114
2 10 0.18341214680084114
2 11 0.18341214680084114
2 12 0.18341214680084114
2 13 0.18341214680084114
2 14 0.18341214680084114
2 15 0.18341214680084114
2 16 0.18341214680084114
2 17 0.18341214680084114
2 18 0.18341214680084114
2 19 0.18341214680084114
3 0 0.183447799926159
3 1 0.1834475569402315
3 2 0.1834470541687957
3 3 0.18344601386527173
3 4 0.1834438613336344
3 5 0.1834394074484528
3 6 0.18343019174501468
3 7 0.18341112318208658
3 8 0.18340802719888633
3 9 0.18340802719888633
3 10 0.18340802719888633
3 11 0.18340802719888633
3 12 0.18340802719888633
3 13 0.18340802719888633
3 14 0.18340802719888633
3 15 0.18340802719888633
3 16 0.18340802719888633
3 17 0.18340802719888633
3 18 0.18340802719888633
3 19 0.18340802719888633
4 0 0.18343927590087522
4 1 0.18343903291494768
4 2 0.18343853014351189
4 3 0.18343748983998795
4 4 0.1834353373083506
4 5 0.18343088342316902
4 6 0.18342166771973087
4 7 0.18340259915680276
4 8 0.1833995031736025
4 9 0.1833995031736025
4 10 0.1833995031736025
4 11 0.1833995031736025
4 12 0.1833995031736025
4 13 0.1833995031736025
4 14 0.1833995031736025
4 15 0.1833995031736025
4 16 0.1833995031736025
4 17 0.1833995031736025
4 18 0.1833995031736025
4 19 0.1833995031736025
5 0 0.18342163851555612
5 1 0.1834213955296286
5 2 0.18342089275819282
5 3 0.18341985245466885
5 4 0.18341769992303153
5 5 0.18341324603784992
5 6 0.18340403033441177
5 7 0.18338496177148367
5 8 0.18338186578828342
5 9 0.18338186578828342
5 10 0.18338186578828342
5 11 0.18338186578828342
5 12 0.18338186578828342
5 13 0.18338186578828342
5 14 0.18338186578828342
5 15 0.18338186578828342
5 16 0.18338186578828342
5 17 0.18338186578828342
5 18 0.18338186578828342
5 19 0.18338186578828342
6 0 0.1833851443299411
6 1 0.18338490134401356
6 2 0.18338439857257777
6 3 0.1833833582690538
6 4 0.18338120573741648
6 5 0.18337675185223487
6 6 0.18336753614879675
6 7 0.18334846758586865
6 8 0.1833453716026684
6 9 0.1833453716026684
6 10 0.1833453716026684
6 11 0.1833453716026684
6 12 0.1833453716026684
6 13 0.1833453716026684
6 14 0.1833453716026684
6 15 0.1833453716026684
6 16 0.1833453716026684
6 17 0.1833453716026684
6 18 0.1833453716026684
6 19 0.1833453716026684
7 0 0.18330963282074572
7 1 0.1833093898348182
7 2 0.1833088870633824
7 3 0.18330784675985845
7 4 0.18330569422822113
7 5 0.18330124034303952
7 6 0.18329202463960137
7 7 0.18327295607667327
7 8 0.183269860093473
7 9 0.183269860093473
7 10 0.183269860093473
7 11 0.183269860093473
7 12 0.183269860093473
7 13 0.183269860093473
7 14 0.183269860093473
7 15 0.183269860093473
7 16 0.183269860093473
7 17 0.183269860093473
7 18 0.183269860093473
7 19 0.183269860093473
8 0 0.1831533890815072
8 1 0.18315314609557964
8 2 0.18315264332414385
8 3 0.18315160302061992
8 4 0.18314945048898257
8 5 0.18314499660380099
8 6 0.18313578090036284
8 7 0.18311671233743473
8 8 0.18311361635423448
8 9 0.18311361635423448
8 10 0.18311361635423448
8 11 0.18311361635423448
8 12 0.18311361635423448
8 13 0.18311361635423448
8 14 0.18311361635423448
8 15 0.18311361635423448
8 16 0.18311361635423448
8 17 0.18311361635423448
8 18 0.18311361635423448
8 19 0.18311361635423448
9 0 0.18283009921071292
9 1 0.1828298562247854
9 2 0.18282935345334958
9 3 0.18282831314982564
9 4 0.1828261606181883
9 5 0.1828217067330067
9 6 0.18281249102956856
9 7 0.18279342246664046
9 8 0.1827903264834402
9 9 0.1827903264834402
9 10 0.1827903264834402
9 11 0.1827903264834402
9 12 0.1827903264834402
9 13 0.1827903264834402
9 14 0.1827903264834402
9 15 0.1827903264834402
9 16 0.1827903264834402
9 17 0.1827903264834402
9 18 0.1827903264834402
9 19 0.1827903264834402
10 0 0.18216116782781383
10 1 0.1821609248418863
10 2 0.1821604220704505
10 3 0.18215938176692656
10 4 0.1821572292352892
10 5 0.18215277535010763
10 6 0.18214355964666948
10 7 0.18212449108374137
10 8 0.18212139510054112
10 9 0.18212139510054112
10 10 0.18212139510054112
10 11 0.18212139510054112
10 12 0.18212139510054112
10 13 0.18212139510054112
10 14 0.18212139510054112
10 15 0.18212139510054112
10 16 0.18212139510054112
10 17 0.18212139510054112
10 18 0.18212139510054112
10 19 0.18212139510054112
11 0 0.1808374946042707
11 1 0.1808373974098997
11 2 0.18083719630132536
11 3 0.18083678017991578
11 4 0.18083591916726086
11 5 0.18083413761318823
11 6 0.18083045133181297
11 7 0.18082282390664173
11 8 0.18080704171075904
11 9 0.18077438616825456
11 10 0.1807372837025318
11 11 0.1807372837025318
11 12 0.1807372837025318
11 13 0.1807372837025318
11 14 0.1807372837025318
11 15 0.1807372837025318
11 16 0.1807372837025318
11 17 0.1807372837025318
11 18 0.1807372837025318
11 19 0.1807372837025318
12 0 0.1784357291892045
12 1 0.1784357291892045
12 2 0.1784357291892045
12 3 0.1784357291892045
12 4 0.1784357291892045
12 5 0.1784357291892045
12 6 0.1784357291892045
12 7 0.1784357291892045
12 8 0.1784357291892045
12 9 0.1784357291892045
12 10 0.1784357291892045
12 11 0.1784357291892045
12 12 0.1784357291892045
12 13 0.1784357291892045
12 14 0.1784357291892045
12 15 0.1784357291892045
12 16 0.1784357291892045
12 17 0.1784357291892045
12 18 0.1784357291892045
12 19 0.1784357291892045
13 0 0.17382674176674476
13 1 0.17382674176674476
13 2 0.17382674176674476
13 3 0.17382674176674476
13 4 0.17382674176674476
13 5 0.17382674176674476
13 6 0.17382674176674476
13 7 0.17382674176674476
13 8 0.17382674176674476
13 9 0.17382674176674476
13 10 0.17382674176674476
13 11 0.17382674176674476
13 12 0.17382674176674476
13 13 0.17382674176674476
13 14 0.17382674176674476
13 15 0.17382674176674476
13 16 0.17382674176674476
13 17 0.17382674176674476
13 18 0.17382674176674476
13 19 0.17382674176674476
14 0 0.1658323818699846
14 1 0.16583199309250055
14 2 0.16583118865820323
14 3 0.1658295241725649
14 4 0.16582608012194522
14 5 0.16581895390565465
14 6 0.16580420878015364
14 7 0.16577369907946865
14 8 0.16571057029593791
14 9 0.16557994812592003
14 10 0.16544676127428454
14 11 0.16544676127428454
14 12 0.16544676127428454
14 13 0.16544676127428454
14 14 0.16544676127428454
14 15 0.16544676127428454
14 16 0.16544676127428454
14 17 0.16544676127428454
14 18 0.16544676127428454
14 19 0.16544676127428454
15 0 0.1517376624577938
15 1 0.15173727368030976
15 2 0.15173646924601245
15 3 0.15173480476037413
15 4 0.1517313607097544
15 5 0.15172423449346387
15 6 0.15170948936796283
15 7 0.15167897966727784
15 8 0.1516158508837471
15 9 0.15148522871372921
15 10 0.15121495340750737
15 11 0.15065571647901876
15 12 0.14974356641240072
15 13 0.14904626095563941
15 14 0.14853309797965558
15 15 0.14853309797965558
15 16 0.14853309797965558
15 17 0.14853309797965558
15 18 0.14853309797965558
15 19 0.14853309797965558
16 0 0.1242408782720064
16 1 0.12424058668889336
16 2 0.12423998336317038
16 3 0.12423873499894164
16 4 0.12423615196097684
16 5 0.12423080729875895
16 6 0.12421974845463317
16 7 0.12419686617911943
16 8 0.12414951959147139
16 9 0.12405155296395796
16 10 0.12384884648429159
16 11 0.12342941878792513
16 12 0.12256156496909905
16 13 0.12185126843002013
16 14 0.1215318176659458
16 15 0.1215318176659458
16 16 0.1215318176659458
16 17 0.1215318176659458
16 18 0.1215318176659458
16 19 0.1215318176659458
17 0 0.07984288623032666
17 1 0.07984274043877014
17 2 0.07984243877590864
17 3 0.07984181459379427
17 4 0.07984052307481188
17 5 0.07983785074370292
17 6 0.07983232132164005
17 7 0.07982088018388317
17 8 0.07979720689005915
17 9 0.07974822357630244
17 10 0.07964687033646925
17 11 0.07943715648828602
17 12 0.07900322957887299
17 13 0.07810537488618602
17 14 0.07770702259396303
17 15 0.07770702259396303
17 16 0.07770702259396303
17 17 0.07770702259396303
17 18 0.07770702259396303
17 19 0.07770702259396303
18 0 0.023466728561898288
18 1 0.023466728561898288
18 2 0.023466728561898288
18 3 0.023466728561898288
18 4 0.023466728561898288
18 5 0.023466728561898288
18 6 0.023466728561898288
18 7 0.023466728561898288
18 8 0.023466728561898288
18 9 0.023466728561898288
18 10 0.023466728561898288
18 11 0.023466728561898288
18 12 0.023466728561898288
18 13 0.023466728561898288
18 14 0.023466728561898288
18 15 0.023466728561898288
18 16 0.023466728561898288
18 17 0.023466728561898288
18 18 0.023466728561898288
18 19 0.023466728561898288
19 0 -0.03264284848484849
19 1 -0.032643042873590516
19 2 -0.032643445090739166
19 3 -0.03264427733355833
19 4 -0.03264599935886819
19 5 -0.032649562467013456
19 6 -0.032656935029763974
19 7 -0.03267218988010647
19 8 -0.03270375427187183
19 9 -0.032769065356880775
19 10 -0.0329042030099917
19 11 -0.03318382147423601
19 12 -0.03376239068678672
19 13 -0.034959530277036
19 14 -0.037436577391630955
19 15 -0.04256192990515488
19 16 -0.04831733333333334
19 17 -0.04831733333333334
19 18 -0.04831733333333334
19 19 -0.04831733333333334
