17 19 0.07385647456972849
18 0 0.03376086828094915
18 1 0.03376033798846092
18 2 0.03375924074007939
18 3 0.03375697038166872
18 4 0.033752272696623425
18 5 0.03374255253760312
18 6 0.03372244018641972
18 7 0.03368082495468539
18 8 0.03359471729394947
18 9 0.033416548654045086
18 10 0.03304789313635847
18 11 0.03228509396590002
18 12 0.030706757154061664
18 13 0.027440960351861617
18 14 0.022288504203691096
18 15 0.019492111872312444
18 16 0.019154728561898277
18 17 0.019154728561898277
18 18 0.019154728561898277
18 19 0.019154728561898277
19 0 -0.017909829333333325
19 1 -0.01791035962582156
19 2 -0.017911456874203088
19 3 -0.01791372723261376
19 4 -0.01791842491765905
19 5 -0.017928145076679357
19 6 -0.017948257427862758
19 7 -0.017989872659597086
19 8 -0.018075980320332998
19 9 -0.018254148960237394
19 10 -0.018622804477924006
19 11 -0.019385603648382457
19 12 -0.020963940460220813
19 13 -0.02422973726242086
19 14 -0.03098712179103589
19 15 -0.03754666666666667
19 16 -0.03754666666666667
19 17 -0.03754666666666667
19 18 -0.03754666666666667
19 19 -0.03754666666666667
