0 0 0.012395533333333333
0 1 0.01239457110906033
0 2 0.012392580134174486
0 3 0.012388460532219642
0 4 0.012379936506935842
0 5 0.012362299121616743
0 6 0.0123258049360017
0 7 0.012250293426806348
0 8 0.012108112719960132
0 9 0.011870570268577886
0 10 0.011549498366847032
0 11 0.011088127900843936
0 12 0.010362770244534615
0 13 0.009413625014296866
0 14 0.008051249101269644
0 15 0.005232305218831485
0 16 -0.0006004789168468846
0 17 -0.012669314690901214
0 18 -0.037641402385717525
0 19 -0.08931209999999999
1 0 0.01239457110906033
1 1 0.012393608884787327
1 2 0.012391617909901483
1 3 0.012387498307946639
1 4 0.012378974282662839
1 5 0.012361336897343738
1 6 0.012324842711728698
1 7 0.012249331202533345
1 8 0.012107364323303352
1 9 0.011870035699537328
1 10 0.011549177625422697
1 11 0.011087807159419602
1 12 0.010362556416918392
1 13 0.009413518100488755
1 14 0.008051142187461533
1 15 0.005232198305023374
1 16 -0.0006005858306549954
1 17 -0.012669421604709324
1 18 -0.03764150929952564
1 19 -0.0893122069138081
2 0 0.012392580134174486
2 1 0.012391617909901483
2 2 0.012389626935015639
2 3 0.012385507333060795
2 4 0.012376983307776994
2 5 0.012359345922457896
2 6 0.012322851736842853
2 7 0.012247340227647502
2 8 0.01210581578728103
2 9 0.011868929602378526
2 10 0.011548513967127416
2 11 0.011087143501124322
2 12 0.01036211397805487
2 13 0.009413296881056995
2 14 0.008050920968029772
2 15 0.005231977085591613
2 16 -0.0006008070500867561
2 17 -0.012669642824141085
2 18 -0.037641730518957396
2 19 -0.08931242813323988
3 0 0.012388460532219642
3 1 0.012387498307946639
3 2 0.012385507333060795
3 3 0.01238138773110595
3 4 0.01237286370582215
3 5 0.012355226320503052
3 6 0.012318732134888011
3 7 0.012243220625692658
3 8 0.012102611652427262
3 9 0.011866640934625835
3 10 0.011547140766475802
3 11 0.011085770300472706
3 12 0.010361198510953793
3 13 0.009412839147506456
3 14 0.008050463234479232
3 15 0.005231519352041075
3 16 -0.0006012647836372949
3 17 -0.012670100557691624
3 18 -0.03764218825250794
3 19 -0.08931288586679041
4 0 0.012379936506935842
4 1 0.012378974282662839
4 2 0.012376983307776994
4 3 0.01237286370582215
4 4 0.01236433968053835
4 5 0.012346702295219251
4 6 0.01231020810960421
4 7 0.012234696600408858
4 8 0.012095981854984306
4 9 0.011861905365023724
4 10 0.011544299424714535
4 11 0.011082928958711439
4 12 0.01035930428311295
4 13 0.009411892033586033
4 14 0.008049516120558813
4 15 0.005230572238120652
4 16 -0.0006022118975577171
4 17 -0.012671047671612047
4 18 -0.037643135366428354
4 19 -0.08931383298071083
5 0 0.012362299121616743
5 1 0.012361336897343738
5 2 0.012359345922457896
5 3 0.012355226320503052
5 4 0.012346702295219251
5 5 0.01232906490990015
5 6 0.01229257072428511
5 7 0.012217059215089757
5 8 0.012082263888625008
5 9 0.011852106817624225
5 10 0.011538420296274837
5 11 0.01107704983027174
5 12 0.01035538486415315
5 13 0.009409932324106134
5 14 0.008047556411078913
5 15 0.005228612528640752
5 16 -0.0006041716070376168
5 17 -0.012673007381091946
5 18 -0.037645095075908255
5 19 -0.08931579269019073
6 0 0.0123258049360017
6 1 0.012324842711728698
6 2 0.012322851736842853
6 3 0.012318732134888011
6 4 0.01231020810960421
6 5 0.01229257072428511
6 6 0.01225607653867007
6 7 0.012180565029474717
6 8 0.012053879522035531
6 9 0.011831832270060311
6 10 0.011526255567736489
6 11 0.011064885101733393
6 12 0.010347275045127583
6 13 0.009405877414593353
6 14 0.008043501501566129
6 15 0.005224557619127971
6 16 -0.0006082265165503984
6 17 -0.012677062290604727
6 18 -0.037649149985421036
6 19 -0.08931984759970352
7 0 0.012250293426806348
7 1 0.012249331202533345
7 2 0.012247340227647502
7 3 0.012243220625692658
7 4 0.012234696600408858
7 5 0.012217059215089757
7 6 0.012180565029474717
7 7 0.012116671256513577
7 8 0.011995148348216923
7 9 0.01178988143161845
7 10 0.01150108506467137
7 11 0.011039714598668274
7 12 0.010330494709750839
7 13 0.00939748724690498
7 14 0.008035111333877756
7 15 0.005216167451439598
7 16 -0.0006166166842387711
7 17 -0.012685452458293101
7 18 -0.03765754015310941
7 19 -0.08932823776739189
8 0 0.012108112719960132
8 1 0.012107364323303352
8 2 0.01210581578728103
