8 1 0.18606561635423446
8 2 0.18606561635423446
8 3 0.18606561635423446
8 4 0.18606561635423446
8 5 0.18606561635423446
8 6 0.18606561635423446
8 7 0.18606561635423446
8 8 0.18606561635423446
8 9 0.18606561635423446
8 10 0.18606561635423446
8 11 0.18606561635423446
8 12 0.18606561635423446
8 13 0.18606561635423446
8 14 0.18606561635423446
8 15 0.18606561635423446
8 16 0.18606561635423446
8 17 0.18606561635423446
8 18 0.18606561635423446
8 19 0.18606561635423446
9 0 0.18574232648344022
9 1 0.18574232648344022
9 2 0.18574232648344022
9 3 0.18574232648344022
9 4 0.18574232648344022
9 5 0.18574232648344022
9 6 0.18574232648344022
9 7 0.18574232648344022
9 8 0.18574232648344022
9 9 0.18574232648344022
9 10 0.18574232648344022
9 11 0.18574232648344022
9 12 0.18574232648344022
9 13 0.18574232648344022
9 14 0.18574232648344022
9 15 0.18574232648344022
9 16 0.18574232648344022
9 17 0.18574232648344022
9 18 0.18574232648344022
9 19 0.18574232648344022
10 0 0.18507339510054113
10 1 0.18507339510054113
10 2 0.18507339510054113
10 3 0.18507339510054113
10 4 0.18507339510054113
10 5 0.18507339510054113
10 6 0.18507339510054113
10 7 0.18507339510054113
10 8 0.18507339510054113
10 9 0.18507339510054113
10 10 0.18507339510054113
10 11 0.18507339510054113
10 12 0.18507339510054113
10 13 0.18507339510054113
10 14 0.18507339510054113
10 15 0.18507339510054113
10 16 0.18507339510054113
10 17 0.18507339510054113
10 18 0.18507339510054113
10 19 0.18507339510054113
11 0 0.18368928370253182
11 1 0.18368928370253182
11 2 0.18368928370253182
11 3 0.18368928370253182
11 4 0.18368928370253182
11 5 0.18368928370253182
11 6 0.18368928370253182
11 7 0.18368928370253182
11 8 0.18368928370253182
11 9 0.18368928370253182
11 10 0.18368928370253182
11 11 0.18368928370253182
11 12 0.18368928370253182
11 13 0.18368928370253182
11 14 0.18368928370253182
11 15 0.18368928370253182
11 16 0.18368928370253182
11 17 0.18368928370253182
11 18 0.18368928370253182
11 19 0.18368928370253182
12 0 0.1810732143114718
12 1 0.1810732143114718
12 2 0.1810732143114718
12 3 0.1810732143114718
12 4 0.1810732143114718
12 5 0.1810732143114718
12 6 0.1810732143114718
12 7 0.1810732143114718
12 8 0.1810732143114718
12 9 0.1810732143114718
12 10 0.1810732143114718
12 11 0.1810732143114718
12 12 0.1810732143114718
12 13 0.1810732143114718
12 14 0.1810732143114718
12 15 0.1810732143114718
12 16 0.1810732143114718
12 17 0.1810732143114718
12 18 0.1810732143114718
12 19 0.1810732143114718
13 0 0.17623207510007807
13 1 0.17623207510007807
13 2 0.17623207510007807
13 3 0.17623207510007807
13 4 0.17623207510007807
13 5 0.17623207510007807
13 6 0.17623207510007807
13 7 0.17623207510007807
13 8 0.17623207510007807
13 9 0.17623207510007807
13 10 0.17623207510007807
13 11 0.17623207510007807
13 12 0.17623207510007807
13 13 0.17623207510007807
13 14 0.17623207510007807
13 15 0.17623207510007807
13 16 0.17623207510007807
13 17 0.17623207510007807
13 18 0.17623207510007807
13 19 0.17623207510007807
14 0 0.1666954437088875
14 1 0.1666954437088875
14 2 0.1666954437088875
14 3 0.1666954437088875
14 4 0.1666954437088875
14 5 0.1666954437088875
14 6 0.1666954437088875
14 7 0.1666954437088875
14 8 0.1666954437088875
14 9 0.1666954437088875
14 10 0.1666954437088875
14 11 0.1666954437088875
14 12 0.1666954437088875
14 13 0.1666954437088875
14 14 0.1666954437088875
14 15 0.1666954437088875
14 16 0.1666954437088875
14 17 0.1666954437088875
14 18 0.1666954437088875
14 19 0.1666954437088875
15 0 0.14970376464632226
15 1 0.14970376464632226
15 2 0.14970376464632226
15 3 0.14970376464632226
15 4 0.14970376464632226
15 5 0.14970376464632226
15 6 0.14970376464632226
15 7 0.14970376464632226
15 8 0.14970376464632226
15 9 0.14970376464632226
15 10 0.14970376464632226
15 11 0.14970376464632226
15 12 0.14970376464632226
15 13 0.14970376464632226
15 14 0.14970376464632226
15 15 0.14970376464632226
15 16 0.14970376464632226
15 17 0.14970376464632226
15 18 0.14970376464632226
15 19 0.14970376464632226
16 0 0.12211886324945935
16 1 0.12211886324945935
16 2 0.12211886324945935
16 3 0.12211886324945935
16 4 0.12211886324945935
16 5 0.12211886324945935
16 6 0.12211886324945935
16 7 0.12211886324945935
16 8 0.12211886324945935
16 9 0.12211886324945935
16 10 0.12211886324945935
16 11 0.12211886324945935
16 12 0.12211886324945935
16 13 0.12211886324945935
16 14 0.12211886324945935
16 15 0.12211886324945935
16 16 0.12211886324945935
16 17 0.12211886324945935
16 18 0.12211886324945935
16 19 0.12211886324945935
17 0 0.08591235592729637
17 1 0.08591235592729637
17 2 0.08591235592729637
17 3 0.08591235592729637
17 4 0.08591235592729637
17 5 0.08591235592729637
17 6 0.08591235592729637
17 7 0.08591235592729637
17 8 0.08591235592729637
17 9 0.08591235592729637
17 10 0.08591235592729637
17 11 0.08591235592729637
17 12 0.08591235592729637
17 13 0.08591235592729637
17 14 0.08591235592729637
17 15 0.08591235592729637
17 16 0.08591235592729637
17 17 0.08591235592729637
17 18 0.08591235592729637
17 19 0.08591235592729637
18 0 0.010996092842847452
18 1 0.010996092842847452
18 2 0.010996092842847452
18 3 0.010996092842847452
18 4 0.010996092842847452
18 5 0.010996092842847452
18 6 0.010996092842847452
18 7 0.010996092842847452
18 8 0.010996092842847452
18 9 0.010996092842847452
18 10 0.010996092842847452
18 11 0.010996092842847452
18 12 0.010996092842847452
18 13 0.010996092842847452
18 14 0.010996092842847452
18 15 0.010996092842847452
18 16 0.010996092842847452
18 17 0.010996092842847452
18 18 0.010996092842847452
18 19 0.010996092842847452
19 0 -0.06058666666666666
19 1 -0.06058666666666666
19 2 -0.06058666666666666
19 3 -0.06058666666666666
19 4 -0.06058666666666666
19 5 -0.06058666666666666
19 6 -0.06058666666666666
19 7 -0.06058666666666666
19 8 -0.06058666666666666
19 9 -0.06058666666666666
19 10 -0.06058666666666666
19 11 -0.06058666666666666
19 12 -0.06058666666666666
19 13 -0.06058666666666666
19 14 -0.06058666666666666
19 15 -0.06058666666666666
19 16 -0.06058666666666666
19 17 -0.06058666666666666
19 18 -0.06058666666666666
19 19 -0.06058666666666666
