0 0 0.012307533333333332
0 1 0.012306571109060329
0 2 0.012304580134174485
0 3 0.01230046053221964
0 4 0.01229193650693584
0 5 0.012274299121616742
0 6 0.0122378049360017
0 7 0.012162293426806347
0 8 0.01200604968756779
0 9 0.011682759816773528
0 10 0.011285498366847033
0 11 0.010849863045007069
0 12 0.01021343691120128
0 13 0.008896583361927068
0 14 0.006955249101269644
0 15 0.004136305218831484
0 16 -0.0016964789168468855
0 17 -0.013765314690901215
0 18 -0.038737402385717525
0 19 -0.0904081
1 0 0.012306571109060329
1 1 0.012305608884787326
1 2 0.012303617909901482
1 3 0.012299498307946638
1 4 0.012290974282662837
1 5 0.012273336897343739
1 6 0.012236842711728696
1 7 0.012161331202533343
1 8 0.012005087463294787
1 9 0.011681797592500525
1 10 0.011285177625422698
1 11 0.010849649217390846
1 12 0.010213223083585058
1 13 0.008896369534310845
1 14 0.0069551421874615325
1 15 0.0041361983050233735
1 16 -0.0016965858306549962
1 17 -0.013765421604709326
1 18 -0.03873750929952564
1 19 -0.09040820691380812
2 0 0.012304580134174485
2 1 0.012303617909901482
2 2 0.012301626935015637
2 3 0.012297507333060793
2 4 0.012288983307776993
2 5 0.012271345922457894
2 6 0.012234851736842854
2 7 0.012159340227647501
2 8 0.012003096488408945
2 9 0.01167980661761468
2 10 0.011284513967127418
2 11 0.010849206778527324
2 12 0.010212780644721536
2 13 0.008895927095447323
2 14 0.006954920968029771
2 15 0.004135977085591613
2 16 -0.0016968070500867568
2 17 -0.013765642824141089
2 18 -0.038737730518957396
2 19 -0.09040842813323988
3 0 0.01230046053221964
3 1 0.012299498307946638
3 2 0.012297507333060793
3 3 0.012293387731105951
3 4 0.012284863705822149
3 5 0.01226722632050305
3 6 0.01223073213488801
3 7 0.012155220625692657
3 8 0.0119989768864541
3 9 0.011675687015659837
3 10 0.011283140766475802
3 11 0.010848291311426249
3 12 0.01021186517762046
3 13 0.008895011628346248
3 14 0.006954463234479232
3 15 0.004135519352041074
3 16 -0.0016972647836372957
3 17 -0.013766100557691624
3 18 -0.03873818825250793
3 19 -0.09040888586679041
4 0 0.01229193650693584
4 1 0.012290974282662837
4 2 0.012288983307776993
4 3 0.012284863705822149
4 4 0.012276339680538349
4 5 0.01225870229521925
4 6 0.01222220810960421
4 7 0.012146696600408857
4 8 0.0119904528611703
4 9 0.011667162990376036
4 10 0.011280299424714535
