0 0 0.6527607666666667
0 1 0.6527596975285855
0 2 0.6527574853342679
0 3 0.6527529079987626
0 4 0.6527434368595584
0 5 0.6527238397647595
0 6 0.6526832906696315
0 7 0.6525993889927478
0 8 0.6524257848380384
0 9 0.6520665738704892
0 10 0.651323316778379
0 11 0.6497854152250354
0 12 0.6466032845560065
0 13 0.6400190168096354
0 14 0.6263952576793631
0 15 0.5982058188549816
0 16 0.5398779774981979
0 17 0.4191896197576545
0 18 0.1694687428094915
0 19 -0.3472382333333333
1 0 0.6527598044423937
1 1 0.6527587353043125
1 2 0.652756523109995
1 3 0.6527519457744896
1 4 0.6527424746352853
1 5 0.6527228775404864
1 6 0.6526823284453586
1 7 0.6525984267684748
1 8 0.6524248226137653
1 9 0.6520656116462161
1 10 0.651322354554106
1 11 0.6497844530007624
1 12 0.6466023223317334
1 13 0.6400180545853623
1 14 0.6263942954550901
1 15 0.5982048566307085
1 16 0.5398770152739248
1 17 0.4191886575333816
1 18 0.1694677805852185
1 19 -0.3472391955576063
2 0 0.6527578134675078
2 1 0.6527567443294267
2 2 0.6527545321351091
2 3 0.6527499547996037
2 4 0.6527404836603995
2 5 0.6527208865656006
2 6 0.6526803374704726
2 7 0.652596435793589
2 8 0.6524228316388795
2 9 0.6520636206713303
2 10 0.6513203635792202
2 11 0.6497824620258765
2 12 0.6466003313568476
2 13 0.6400160636104765
2 14 0.6263923044802042
2 15 0.5982028656558227
2 16 0.539875024299039
2 17 0.41918666655849574
2 18 0.16946578961033265
2 19 -0.34724118653249214
3 0 0.652753693865553
3 1 0.6527526247274719
3 2 0.6527504125331544
3 3 0.652745835197649
3 4 0.6527363640584447
3 5 0.6527167669636458
3 6 0.6526762178685178
3 7 0.6525923161916342
3 8 0.6524187120369247
3 9 0.6520595010693755
3 10 0.6513162439772654
3 11 0.6497783424239217
3 12 0.6465962117548928
3 13 0.6400119440085217
3 14 0.6263881848782494
3 15 0.5981987460538679
3 16 0.5398709046970842
3 17 0.4191825469565409
3 18 0.16946167000837786
3 19 -0.34724530613444693
4 0 0.6527451698402692
4 1 0.6527441007021881
4 2 0.6527418885078705
4 3 0.6527373111723651
4 4 0.6527278400331609
