0 0 0.18335286666666667
0 1 0.18335190444239366
0 2 0.1833499134675078
0 3 0.18334579386555297
0 4 0.18333726984026916
0 5 0.1833196324549501
0 6 0.18328313826933504
0 7 0.18320762676013966
0 8 0.18305138302090113
0 9 0.18272809315010685
0 10 0.18205916176720777
0 11 0.18083132427918433
0 12 0.17932287382240256
0 13 0.17697954170955726
0 14 0.1728924139704756
0 15 0.16593127710432964
0 16 0.15426570883297291
0 17 0.13012803728486425
0 18 0.09072126428094913
0 19 0.03905056666666667
1 0 0.18335190444239366
1 1 0.18335094221812065
1 2 0.1833489512432348
1 3 0.18334483164127996
1 4 0.18333630761599615
1 5 0.18331867023067708
1 6 0.18328217604506203
1 7 0.18320666453586668
1 8 0.18305042079662812
1 9 0.18272713092583384
1 10 0.18205819954293476
1 11 0.1808307897101438
1 12 0.1793224461671701
1 13 0.17697922096813293
1 14 0.17289209322905127
1 15 0.16593106327671345
1 16 0.1542654950053567
1 17 0.13012782345724805
1 18 0.09072115736714102
1 19 0.03905045975285855
2 0 0.1833499134675078
2 1 0.1833489512432348
2 2 0.18334696026834896
2 3 0.1833428406663941
2 4 0.1833343166411103
2 5 0.18331667925579123
2 6 0.18328018507017618
2 7 0.1832046735609808
2 8 0.18304842982174227
2 9 0.182725139950948
2 10 0.1820562085680489
2 11 0.180829683612985
2 12 0.17932156128944307
2 13 0.17697855730983766
2 14 0.17289142957075598
2 15 0.1659306208378499
2 16 0.15426505256649317
2 17 0.1301273810183845
2 18 0.09072093614770926
2 19 0.0390502385334268
3 0 0.18334579386555297
3 1 0.18334483164127996
3 2 0.1833428406663941
3 3 0.18333872106443927
3 4 0.18333019703915548
3 5 0.1833125596538364
3 6 0.18327606546822134
3 7 0.18320055395902599
3 8 0.18304431021978743
3 9 0.18272102034899318
3 10 0.1820520889660941
3 11 0.1808273949452323
3 12 0.1793197303552409
3 13 0.17697718410918603
3 14 0.17289005637010438
3 15 0.16592970537074883
3 16 0.15426413709939207
3 17 0.13012646555128343
3 18 0.09072047841415871
3 19 0.03904978079987625
4 0 0.18333726984026916
4 1 0.18333630761599615
4 2 0.1833343166411103
4 3 0.18333019703915548
4 4 0.18332167301387167
4 5 0.18330403562855258
4 6 0.18326754144293755
4 7 0.18319202993374217
4 8 0.18303578619450364
4 9 0.18271249632370937
4 10 0.18204356494081028
4 11 0.1808226593756302
4 12 0.1793159418995592
4 13 0.17697434276742477
4 14 0.1728872150283431
4 15 0.16592781114290797
4 16 0.15426224287155124
4 17 0.13012457132344257
4 18 0.0907195313002383
4 19 0.03904883368595583
5 0 0.1833196324549501
5 1 0.18331867023067708
5 2 0.18331667925579123
5 3 0.1833125596538364
5 4 0.18330403562855258
5 5 0.1832863982432335
5 6 0.18324990405761846
5 7 0.18317439254842308
5 8 0.18301814880918454
5 9 0.18269485893839027
5 10 0.18202592755549118
5 11 0.1808128608282307
5 12 0.17930810306163963
5 13 0.17696846363898508
5 14 0.1728813358999034
5 15 0.1659238917239482
5 16 0.15425832345259144
5 17 0.1301206519044828
5 18 0.09071757159075841
5 19 0.039046873976475945
6 0 0.18328313826933504
6 1 0.18328217604506203
6 2 0.18328018507017618
6 3 0.18327606546822134
6 4 0.18326754144293755
6 5 0.18324990405761846
6 6 0.18321340987200344
6 7 0.18313789836280805
6 8 0.18298165462356952
6 9 0.18265836475277525
6 10 0.18198943336987616
6 11 0.18079258628066677
6 12 0.1792918834235885
6 13 0.17695629891044673
6 14 0.17286917117136508
6 15 0.1659157819049226
6 16 0.15425021363356586
6 17 0.1301125420854572
6 18 0.09071351668124562
6 19 0.03904281906696315
7 0 0.18320762676013966
7 1 0.18320666453586668
7 2 0.1832046735609808
7 3 0.18320055395902599
7 4 0.18319202993374217
7 5 0.18317439254842308
7 6 0.18313789836280805
7 7 0.18306238685361267
7 8 0.18290614311437414
7 9 0.18258285324357987
7 10 0.18191392186068078
7 11 0.18075063544222492
7 12 0.17925832275283501
7 13 0.1769311284073816
7 14 0.17284400066829994
7 15 0.16589900156954587
7 16 0.15423343329818914
7 17 0.13009576175008047
7 18 0.09070512651355725
7 19 0.03903442889927478
8 0 0.18305138302090113
8 1 0.18305042079662812
8 2 0.18304842982174227
8 3 0.18304431021978743
8 4 0.18303578619450364
8 5 0.18301814880918454
8 6 0.18298165462356952
8 7 0.18290614311437414
8 8 0.1827498993751356
8 9 0.18242660950434134
8 10 0.18175767812144225
8 11 0.18066383336487016
8 12 0.17918888109095119
8 13 0.17687904716096875
