0 0 0.9148835333333333
0 1 0.9148825711090603
0 2 0.9148805801341745
0 3 0.9148764605322196
0 4 0.9148679365069358
0 5 0.9148502991216166
0 6 0.9148138049360015
0 7 0.9147382934268062
0 8 0.9145820496875676
0 9 0.9142587598167734
0 10 0.9135898284338744
0 11 0.9122057170358651
0 12 0.9093417994337392
0 13 0.9034159584620051
0 14 0.89115457524476
0 15 0.8729292208753257
0 16 0.8495980843326122
0 17 0.8101467225939629
0 18 0.7572451952285648
0 19 0.6697385666666665
1 0 0.9148825711090603
1 1 0.9148816088847874
1 2 0.9148796179099016
1 3 0.9148754983079467
1 4 0.9148669742826628
1 5 0.9148493368973437
1 6 0.9148128427117286
1 7 0.9147373312025333
1 8 0.9145810874632947
1 9 0.9142577975925006
1 10 0.9135888662096014
1 11 0.9122047548115921
1 12 0.9093408372094662
1 13 0.9034149962377321
1 14 0.8911536130204871
1 15 0.8729287932200934
1 16 0.84959765667738
1 17 0.8101464018525387
1 18 0.7572449814009485
1 19 0.6697384597528584
2 0 0.9148805801341745
2 1 0.9148796179099016
2 2 0.9148776269350157
2 3 0.9148735073330608
2 4 0.914864983307777
2 5 0.9148473459224579
2 6 0.9148108517368427
2 7 0.9147353402276475
2 8 0.9145790964884088
2 9 0.9142558066176147
2 10 0.9135868752347156
2 11 0.9122027638367063
2 12 0.9093388462345804
2 13 0.9034130052628463
2 14 0.8911516220456013
2 15 0.8729279083423662
2 16 0.8495967717996528
2 17 0.8101457381942434
2 18 0.7572445389620851
2 19 0.6697382385334266
3 0 0.9148764605322196
3 1 0.9148754983079467
3 2 0.9148735073330608
3 3 0.9148693877311059
3 4 0.9148608637058222
3 5 0.914843226320503
3 6 0.914806732134888
3 7 0.9147312206256926
3 8 0.914574976886454
3 9 0.9142516870156598
3 10 0.9135827556327607
3 11 0.9121986442347514
3 12 0.9093347266326255
3 13 0.9034088856608914
3 14 0.8911475024436464
3 15 0.8729260774081642
3 16 0.8495949408654507
3 17 0.8101443649935918
3 18 0.7572436234949841
3 19 0.6697377807998761
4 0 0.9148679365069358
4 1 0.9148669742826628
4 2 0.914864983307777
4 3 0.9148608637058222
4 4 0.9148523396805384
4 5 0.9148347022952191
4 6 0.9147982081096041
4 7 0.9147226966004087
4 8 0.9145664528611702
4 9 0.914243162990376
4 10 0.913574231607477
4 11 0.9121901202094675
4 12 0.9093262026073416
4 13 0.9034003616356077
4 14 0.8911389784183626
4 15 0.8729222889524825
4 16 0.849591152409769
4 17 0.8101415236518305
4 18 0.7572417292671433
4 19 0.6697368336859557
5 0 0.9148502991216166
5 1 0.9148493368973437
5 2 0.9148473459224579
5 3 0.914843226320503
5 4 0.9148347022952191
5 5 0.9148170649099
5 6 0.9147805707242849
5 7 0.9147050592150896
5 8 0.914548815475851
5 9 0.9142255256050569
5 10 0.9135565942221577
5 11 0.9121724828241484
5 12 0.9093085652220225
5 13 0.9033827242502884
5 14 0.8911213410330434
5 15 0.8729144501145629
5 16 0.8495833135718495
5 17 0.8101356445233908
5 18 0.7572378098481833
5 19 0.6697348739764758
6 0 0.9148138049360015
6 1 0.9148128427117286
6 2 0.9148108517368427
6 3 0.914806732134888
6 4 0.9147982081096041
6 5 0.9147805707242849
6 6 0.9147440765386698
6 7 0.9146685650294745
6 8 0.914512321290236
6 9 0.9141890314194417
6 10 0.9135201000365427
6 11 0.9121359886385333
6 12 0.9092720710364074
6 13 0.9033462300646734
6 14 0.8910848468474284
6 15 0.8728982304765117
6 16 0.8495670939337983
6 17 0.8101234797948524
6 18 0.7572297000291579
6 19 0.6697308190669631
7 0 0.9147382934268062
7 1 0.9147373312025333
7 2 0.9147353402276475
7 3 0.9147312206256926
7 4 0.9147226966004087
7 5 0.9147050592150896
7 6 0.9146685650294745
7 7 0.9145930535202791
7 8 0.9144368097810406
7 9 0.9141135199102464
7 10 0.9134445885273473
7 11 0.9120604771293379
7 12 0.909196559527212
7 13 0.903270718555478
7 14 0.891009335338233
7 15 0.8728646698057583
7 16 0.8495335332630448
7 17 0.8100983092917873
7 18 0.7572129196937811
7 19 0.6697224288992747
8 0 0.9145820496875676
8 1 0.9145810874632947
8 2 0.9145790964884088
8 3 0.914574976886454
8 4 0.9145664528611702
8 5 0.914548815475851
8 6 0.914512321290236
8 7 0.9144368097810406
8 8 0.914280566041802
8 9 0.9139572761710079
8 10 0.9132883447881087
8 11 0.9119042333900994
8 12 0.9090403157879735
8 13 0.9031144748162394
8 14 0.8908530915989944
8 15 0.8727952281438743
8 16 0.8494640916011609
8 17 0.8100462280453744
8 18 0.7571781988628392
8 19 0.6697050684838037
9 0 0.9142587598167734
9 1 0.9142577975925006
9 2 0.9142558066176147
9 3 0.9142516870156598
9 4 0.914243162990376
9 5 0.9142255256050569
9 6 0.9141890314194417
9 7 0.9141135199102464
9 8 0.9139572761710079
9 9 0.9136339863002136
9 10 0.9129650549173146
9 11 0.9115809435193052
9 12 0.9087170259171793
9 13 0.9027911849454453
9 14 0.8905298017282003
9 15 0.8726515437568547
9 16 0.8493204072141413
9 17 0.8099384647551098
9 18 0.7571063566693294
9 19 0.6696691473870489
10 0 0.9135898284338744
10 1 0.9135888662096014
10 2 0.9135868752347156
10 3 0.9135827556327607
10 4 0.913574231607477
10 5 0.9135565942221577
10 6 0.9135201000365427
10 7 0.9134445885273473
10 8 0.9132883447881087
10 9 0.9129650549173146
10 10 0.9122961235344156
10 11 0.9109120121364062
10 12 0.9080480945342803
10 13 0.9021222535625462
10 14 0.8898608703453011
10 15 0.8723542409200107
10 16 0.8490231043772972
10 17 0.8097154876274767
10 18 0.7569577052509073
10 19 0.6695948216778378
11 0 0.9122057170358651
11 1 0.9122047548115921
11 2 0.9122027638367063
11 3 0.9121986442347514
11 4 0.9121901202094675
11 5 0.9121724828241484
11 6 0.9121359886385333
11 7 0.9120604771293379
11 8 0.9119042333900994
11 9 0.9115809435193052
11 10 0.9109120121364062
11 11 0.9095279007383967
11 12 0.9066639831362708
11 13 0.9007381421645368
11 14 0.8884767589472918
11 15 0.8717390802986733
11 16 0.8484079437559597
11 17 0.8092541171614737
11 18 0.7566501249402386
11 19 0.6694410315225034
12 0 0.9093417994337392
12 1 0.9093408372094662
12 2 0.9093388462345804
12 3 0.9093347266326255
12 4 0.9093262026073416
12 5 0.9093085652220225
12 6 0.9092720710364074
12 7 0.909196559527212
12 8 0.9090403157879735
12 9 0.9087170259171793
12 10 0.9080480945342803
12 11 0.9066639831362708
12 12 0.9038000655341449
12 13 0.897874224562411
12 14 0.8858733404549621
12 15 0.8704662280310617
12 16 0.8471350914883482
12 17 0.808299477960765
12 18 0.7560136988064329
12 19 0.6691228184556005
13 0 0.9034159584620051
13 1 0.9034149962377321
13 2 0.9034130052628463
13 3 0.9034088856608914
13 4 0.9034003616356077
13 5 0.9033827242502884
13 6 0.9033462300646734
13 7 0.903270718555478
13 8 0.9031144748162394
13 9 0.9027911849454453
13 10 0.9021222535625462
13 11 0.9007381421645368
13 12 0.897874224562411
13 13 0.8919483835906769
13 14 0.8817931113600657
13 15 0.8678325209325132
13 16 0.8445013843897997
13 17 0.8063241976368537
13 18 0.7546968452571585
13 19 0.6684643916809634
14 0 0.89115457524476
14 1 0.8911536130204871
14 2 0.8911516220456013
14 3 0.8911475024436464
14 4 0.8911389784183626
14 5 0.8911213410330434
14 6 0.8910848468474284
14 7 0.891009335338233
14 8 0.8908530915989944
14 9 0.8905298017282003
14 10 0.8898608703453011
14 11 0.8884767589472918
14 12 0.8858733404549621
14 13 0.8817931113600657
14 14 0.8736587928101571
14 15 0.8623830172804045
14 16 0.839051880737691
14 17 0.8022370698977719
14 18 0.751972093431104
14 19 0.6671020157679362
15 0 0.8729292208753257
15 1 0.8729287932200934
15 2 0.8729279083423662
15 3 0.8729260774081642
15 4 0.8729222889524825
15 5 0.8729144501145629
15 6 0.8728982304765117
15 7 0.8728646698057583
15 8 0.8727952281438743
15 9 0.8726515437568547
15 10 0.8723542409200107
15 11 0.8717390802986733
15 12 0.8704662280310617
15 13 0.8678325209325132
15 14 0.8623830172804045
15 15 0.8511072417506517
15 16 0.8299867455726204
15 17 0.7962783810558606
15 18 0.7463342056662279
15 19 0.6642830718854981
16 0 0.8495980843326122
16 1 0.84959765667738
16 2 0.8495967717996528
16 3 0.8495949408654507
16 4 0.849591152409769
16 5 0.8495833135718495
16 6 0.8495670939337983
16 7 0.8495335332630448
16 8 0.8494640916011609
16 9 0.8493204072141413
16 10 0.8490231043772972
16 11 0.8484079437559597
16 12 0.8471350914883482
16 13 0.8445013843897997
16 14 0.839051880737691
16 15 0.8299867455726204
16 16 0.8124883931655853
16 17 0.7846128127845037
16 18 0.7346686373948711
16 19 0.6584502877498196
17 0 0.810146722593963
17 1 0.8101464018525386
17 2 0.8101457381942434
17 3 0.8101443649935918
17 4 0.8101415236518306
17 5 0.8101356445233908
17 6 0.8101234797948524
17 7 0.8100983092917874
17 8 0.8100462280453745
17 9 0.8099384647551098
17 10 0.8097154876274767
17 11 0.8092541171614737
17 12 0.808299477960765
17 13 0.8063241976368536
17 14 0.8022370698977719
17 15 0.7962783810558605
17 16 0.7846128127845037
17 17 0.760475141236395
17 18 0.7105309658467625
17 19 0.6463814519757654
18 0 0.7572451952285648
18 1 0.7572449814009486
18 2 0.7572445389620851
18 3 0.7572436234949841
18 4 0.7572417292671432
18 5 0.7572378098481835
18 6 0.7572297000291578
18 7 0.7572129196937811
18 8 0.7571781988628391
18 9 0.7571063566693294
18 10 0.7569577052509073
18 11 0.7566501249402385
18 12 0.7560136988064328
18 13 0.7546968452571585
18 14 0.7519720934311042
18 15 0.7463342056662278
18 16 0.7346686373948711
18 17 0.7105309658467625
18 18 0.6730800618952315
18 19 0.6214093642809491
19 0 0.6697385666666665
19 1 0.6697384597528584
19 2 0.6697382385334266
19 3 0.6697377807998761
19 4 0.6697368336859557
19 5 0.6697348739764758
19 6 0.6697308190669631
19 7 0.6697224288992747
19 8 0.6697050684838037
19 9 0.6696691473870489
19 10 0.6695948216778378
19 11 0.6694410315225034
19 12 0.6691228184556005
19 13 0.6684643916809634
19 14 0.6671020157679362
19 15 0.6642830718854981
19 16 0.6584502877498196
19 17 0.6463814519757654
19 18 0.6214093642809491
19 19 0.5697386666666665
