0 0 0.33100086666666667
0 1 0.33099990444239363
0 2 0.3309979134675078
0 3 0.33099379386555294
0 4 0.33098526984026916
0 5 0.3309676324549501
0 6 0.33093113826933507
0 7 0.3308556267601397
0 8 0.3306993830209011
0 9 0.33037609315010685
0 10 0.32970716176720777
0 11 0.32832305036919845
0 12 0.32545913276707245
0 13 0.3214518333905208
0 14 0.3160023297384119
0 15 0.30627527710432967
0 16 0.2946097088329729
0 17 0.27198668530909875
0 18 0.24701459761428246
0 19 0.1953439
1 0 0.33099990444239363
1 1 0.33099894221812065
1 2 0.3309969512432348
1 3 0.33099283164127996
1 4 0.3309843076159962
1 5 0.33096667023067705
1 6 0.33093017604506203
1 7 0.3308546645358667
1 8 0.33069842079662815
1 9 0.33037513092583387
1 10 0.32970619954293473
1 11 0.3283220881449255
1 12 0.3254581705427994
1 13 0.32145140573528835
1 14 0.3160019020831795
1 15 0.3062750632767134
1 16 0.29460949500535666
1 17 0.27198657839529067
1 18 0.24701449070047438
1 19 0.1953437930861919
2 0 0.3309979134675078
2 1 0.3309969512432348
2 2 0.33099496026834896
2 3 0.3309908406663941
2 4 0.33098231664111033
2 5 0.3309646792557912
2 6 0.3309281850701762
2 7 0.33085267356098086
2 8 0.3306964298217423
2 9 0.330373139950948
2 10 0.3297042085680489
2 11 0.3283200971700396
2 12 0.32545617956791356
2 13 0.3214505208575613
2 14 0.31600101720545243
2 15 0.3062746208378499
2 16 0.29460905256649317
2 17 0.2719863571758589
2 18 0.24701426948104258
2 19 0.1953435718667601
3 0 0.33099379386555294
3 1 0.33099283164127996
3 2 0.3309908406663941
3 3 0.33098672106443927
3 4 0.3309781970391555
3 5 0.3309605596538364
3 6 0.33092406546822134
3 7 0.330848553959026
3 8 0.33069231021978746
3 9 0.3303690203489932
3 10 0.32970008896609404
3 11 0.3283159775680848
3 12 0.3254520599659587
3 13 0.3214486899233592
3 14 0.3159991862712503
3 15 0.3062737053707488
3 16 0.29460813709939204
3 17 0.2719858994423084
3 18 0.24701381174749207
3 19 0.19534311413320962
4 0 0.33098526984026916
4 1 0.3309843076159962
4 2 0.33098231664111033
4 3 0.3309781970391555
4 4 0.33096967301387165
4 5 0.3309520356285526
4 6 0.33091554144293756
4 7 0.3308400299337422
4 8 0.3306837861945036
4 9 0.33036049632370934
4 10 0.32969156494081026
4 11 0.328307453542801
4 12 0.32544353594067493
4 13 0.32144490146767746
4 14 0.31599539781556857
4 15 0.30627181114290797
4 16 0.29460624287155124
4 17 0.27198495232838793
4 18 0.24701286463357164
4 19 0.19534216701928916
5 0 0.3309676324549501
5 1 0.33096667023067705
5 2 0.3309646792557912
5 3 0.3309605596538364
5 4 0.3309520356285526
5 5 0.3309343982432335
5 6 0.3308979040576185
5 7 0.3308223925484231
5 8 0.33066614880918455
5 9 0.33034285893839027
5 10 0.3296739275554912
5 11 0.3282898161574819
5 12 0.32542589855535586
5 13 0.3214370626297579
5 14 0.315987558977649
5 15 0.3062678917239482
5 16 0.29460232345259146
5 17 0.27198299261890807
5 18 0.24701090492409175
5 19 0.19534020730980928
6 0 0.33093113826933507
6 1 0.33093017604506203
6 2 0.3309281850701762
6 3 0.33092406546822134
6 4 0.33091554144293756
6 5 0.3308979040576185
6 6 0.3308614098720034
6 7 0.3307858983628081
6 8 0.3306296546235695
6 9 0.33030636475277525
6 10 0.3296374333698761
6 11 0.32825332197186685
6 12 0.3253894043697408
6 13 0.32142084299170676
6 14 0.31597133933959787
6 15 0.3062597819049226
6 16 0.29459421363356586
6 17 0.27197893770939524
6 18 0.24700685001457895
6 19 0.19533615240029648
7 0 0.3308556267601397
7 1 0.3308546645358667
7 2 0.33085267356098086
7 3 0.330848553959026
7 4 0.3308400299337422
7 5 0.3308223925484231
7 6 0.3307858983628081
7 7 0.3307103868536127
7 8 0.33055414311437414
7 9 0.33023085324357987
7 10 0.3295619218606808
7 11 0.3281778104626715
7 12 0.32531389286054546
7 13 0.32138728232095326
7 14 0.31593777866884437
7 15 0.30624300156954587
7 16 0.29457743329818914
7 17 0.2719705475417069
7 18 0.2469984598468906
7 19 0.19532776223260812
8 0 0.3306993830209011
8 1 0.33069842079662815
8 2 0.3306964298217423
8 3 0.33069231021978746
8 4 0.3306837861945036
8 5 0.33066614880918455
8 6 0.3306296546235695
8 7 0.33055414311437414
8 8 0.3303978993751356
8 9 0.3300746095043413
8 10 0.3294056781214422
8 11 0.32802156672343297
8 12 0.3251576491213069
8 13 0.32131784065906943
8 14 0.31586833700696054
8 15 0.30620828073860396
8 16 0.2945427124672472
8 17 0.27195318712623595
8 18 0.24698109943141963
8 19 0.19531040181713716
9 0 0.33037609315010685
9 1 0.33037513092583387
9 2 0.330373139950948
9 3 0.3303690203489932
9 4 0.33036049632370934
9 5 0.33034285893839027
9 6 0.33030636475277525
9 7 0.33023085324357987
9 8 0.3300746095043413
9 9 0.3297513196335471
9 10 0.32908238825064795
9 11 0.3276982768526387
9 12 0.3248450942318802
9 13 0.32117415627204976
9 14 0.31572465261994087
9 15 0.30613643854509415
9 16 0.2944708702737374
9 17 0.271917266029481
9 18 0.2469451783346647
9 19 0.19527448072038223
10 0 0.32970716176720777
10 1 0.32970619954293473
10 2 0.3297042085680489
10 3 0.32970008896609404
10 4 0.32969156494081026
10 5 0.3296739275554912
10 6 0.3296374333698761
10 7 0.3295619218606808
10 8 0.3294056781214422
10 9 0.32908238825064795
10 10 0.32841345686774887
10 11 0.32702934546973955
10 12 0.3243248142674031
10 13 0.3208768534352057
10 14 0.31542734978309683
10 15 0.30598778712667213
10 16 0.2943222188553154
10 17 0.27184294032027
10 18 0.2468708526254537
10 19 0.19520015501117122
11 0 0.32832305036919845
11 1 0.3283220881449255
11 2 0.3283200971700396
11 3 0.3283159775680848
11 4 0.328307453542801
11 5 0.3282898161574819
11 6 0.32825332197186685
11 7 0.3281778104626715
11 8 0.32802156672343297
11 9 0.3276982768526387
11 10 0.32702934546973955
11 11 0.3256452340717303
11 12 0.32337509986862506
11 13 0.3202616928138683
11 14 0.3148121891617594
11 15 0.3056802068160034
11 16 0.29401463854464666
11 17 0.27168915016493567
11 18 0.24671706247011935
11 19 0.19504636485583687
12 0 0.32545913276707245
12 1 0.3254581705427994
12 2 0.32545617956791356
12 3 0.3254520599659587
12 4 0.32544353594067493
12 5 0.32542589855535586
12 6 0.3253894043697408
12 7 0.32531389286054546
12 8 0.3251576491213069
12 9 0.3248450942318802
12 10 0.3243248142674031
12 11 0.32337509986862506
12 12 0.3216225476448051
12 13 0.3189888405462567
12 14 0.3135393368941478
12 15 0.30504378068219756
12 16 0.29337821241084083
12 17 0.2713709370980327
12 18 0.24639884940321644
12 19 0.19472815178893396
13 0 0.3214518333905208
13 1 0.32145140573528835
13 2 0.3214505208575613
13 3 0.3214486899233592
13 4 0.32144490146767746
13 5 0.3214370626297579
13 6 0.32142084299170676
13 7 0.32138728232095326
13 8 0.32131784065906943
13 9 0.32117415627204976
13 10 0.3208768534352057
13 11 0.3202616928138683
13 12 0.3189888405462567
13 13 0.31635513344770827
13 14 0.3109056297955994
13 15 0.3037269271329234
13 16 0.29206135886156664
13 17 0.27071251032339566
13 18 0.24574042262857934
13 19 0.19406972501429687
14 0 0.3160023297384119
14 1 0.3160019020831795
14 2 0.31600101720545243
14 3 0.3159991862712503
14 4 0.31599539781556857
14 5 0.315987558977649
14 6 0.31597133933959787
14 7 0.31593777866884437
14 8 0.31586833700696054
14 9 0.31572465261994087
14 10 0.31542734978309683
14 11 0.3148121891617594
14 12 0.3135393368941478
14 13 0.3109056297955994
14 14 0.30664006307174524
14 15 0.3010021753068689
14 16 0.28933660703551217
14 17 0.2693501344103684
14 18 0.24437804671555213
14 19 0.19270734910126966
15 0 0.30627527710432967
15 1 0.3062750632767134
15 2 0.3062746208378499
15 3 0.3062737053707488
15 4 0.30627181114290797
15 5 0.3062678917239482
15 6 0.3062597819049226
15 7 0.30624300156954587
15 8 0.30620828073860396
15 9 0.30613643854509415
15 10 0.30598778712667213
15 11 0.3056802068160034
15 12 0.30504378068219756
15 13 0.3037269271329234
15 14 0.3010021753068689
15 15 0.2953642875419926
15 16 0.2836987192706359
15 17 0.2665311905279303
15 18 0.24155910283311396
15 19 0.1898884052188315
16 0 0.2946097088329729
16 1 0.29460949500535666
16 2 0.29460905256649317
16 3 0.29460813709939204
16 4 0.29460624287155124
16 5 0.29460232345259146
16 6 0.29459421363356586
16 7 0.29457743329818914
16 8 0.2945427124672472
16 9 0.2944708702737374
16 10 0.2943222188553154
16 11 0.29401463854464666
16 12 0.29337821241084083
16 13 0.29206135886156664
16 14 0.28933660703551217
16 15 0.2836987192706359
16 16 0.2727672421663062
16 17 0.2606984063922519
16 18 0.2357263186974356
16 19 0.18405562108315313
17 0 0.27198668530909875
17 1 0.27198657839529067
17 2 0.2719863571758589
17 3 0.2719858994423084
17 4 0.27198495232838793
17 5 0.27198299261890807
17 6 0.27197893770939524
17 7 0.2719705475417069
17 8 0.27195318712623595
17 9 0.271917266029481
17 10 0.27184294032027
17 11 0.27168915016493567
17 12 0.2713709370980327
17 13 0.27071251032339566
17 14 0.2693501344103684
17 15 0.2665311905279303
17 16 0.2606984063922519
17 17 0.24862957061819757
17 18 0.22365748292338125
17 19 0.17198678530909878
18 0 0.24701459761428246
18 1 0.24701449070047438
18 2 0.24701426948104258
18 3 0.24701381174749207
18 4 0.24701286463357164
18 5 0.24701090492409175
18 6 0.24700685001457895
18 7 0.2469984598468906
18 8 0.24698109943141963
18 9 0.2469451783346647
18 10 0.2468708526254537
18 11 0.24671706247011935
18 12 0.24639884940321644
18 13 0.24574042262857934
18 14 0.24437804671555213
18 15 0.24155910283311396
18 16 0.2357263186974356
18 17 0.22365748292338125
18 18 0.19868539522856496
18 19 0.14701469761428249
19 0 0.19534390000000001
19 1 0.19534379308619187
19 2 0.19534357186676013
19 3 0.1953431141332096
19 4 0.19534216701928916
19 5 0.19534020730980928
19 6 0.19533615240029648
19 7 0.19532776223260812
19 8 0.19531040181713719
19 9 0.19527448072038225
19 10 0.19520015501117124
19 11 0.19504636485583687
19 12 0.19472815178893396
19 13 0.19406972501429687
19 14 0.19270734910126963
19 15 0.1898884052188315
19 16 0.18405562108315313
19 17 0.17198678530909878
19 18 0.14701469761428249
19 19 0.09534400000000001
