0 0 0.7727290666666666
0 1 0.7727279975285855
0 2 0.7727257853342678
0 3 0.7727212079987624
0 4 0.7727117368595583
0 5 0.7726921397647593
0 6 0.7726515906696314
0 7 0.7725676889927477
0 8 0.7723940848380383
0 9 0.7720348738704891
0 10 0.7712916167783789
0 11 0.7697537152250353
0 12 0.7665715845560064
0 13 0.7599873168096353
0 14 0.746363557679363
0 15 0.7181741188549815
0 16 0.6598462774981977
0 17 0.5391579197576544
0 18 0.2894370428094914
0 19 -0.2272699333333334
1 0 0.7727284251838179
1 1 0.7727273560457368
1 2 0.7727251438514192
1 3 0.7727205665159138
1 4 0.7727110953767097
1 5 0.7726914982819106
1 6 0.7726509491867828
1 7 0.7725670475098991
1 8 0.7723934433551897
1 9 0.7720342323876405
1 10 0.7712909752955303
1 11 0.7697530737421866
1 12 0.7665709430731578
1 13 0.7599866753267867
1 14 0.7463629161965144
1 15 0.7181734773721329
1 16 0.6598456360153491
1 17 0.5391572782748059
1 18 0.2894364013266428
1 19 -0.22727057481618204
2 0 0.7727270978672274
2 1 0.7727260287291462
2 2 0.7727238165348286
2 3 0.7727192391993233
2 4 0.772709768060119
2 5 0.7726901709653201
2 6 0.7726496218701921
2 7 0.7725657201933085
2 8 0.772392116038599
2 9 0.7720329050710498
2 10 0.7712896479789397
2 11 0.7697517464255961
2 12 0.7665696157565671
2 13 0.759985348010196
2 14 0.7463615888799238
2 15 0.7181721500555422
2 16 0.6598443086987585
2 17 0.5391559509582152
2 18 0.2894350740100522
2 19 -0.22727190213277262
3 0 0.7727243514659241
3 1 0.772723282327843
3 2 0.7727210701335254
3 3 0.77271649279802
3 4 0.7727070216588159
3 5 0.7726874245640168
3 6 0.772646875468889
3 7 0.7725629737920053
3 8 0.7723893696372959
3 9 0.7720301586697467
3 10 0.7712869015776365
3 11 0.7697490000242928
3 12 0.766566869355264
3 13 0.7599826016088929
3 14 0.7463588424786206
3 15 0.7181694036542391
3 16 0.6598415622974553
3 17 0.539153204556912
3 18 0.289432327608749
3 19 -0.22727464853407583
4 0 0.7727186687824016
4 1 0.7727175996443205
4 2 0.7727153874500029
4 3 0.7727108101144975
4 4 0.7727013389752934
4 5 0.7726817418804943
4 6 0.7726411927853665
4 7 0.7725572911084828
4 8 0.7723836869537734
4 9 0.7720244759862241
4 10 0.7712812188941139
4 11 0.7697433173407703
4 12 0.7665611866717414
4 13 0.7599769189253703
4 14 0.7463531597950981
4 15 0.7181637209707166
4 16 0.6598358796139328
4 17 0.5391475218733894
4 18 0.28942664492522646
4 19 -0.22728033121759836
5 0 0.7727069105255222
5 1 0.772705841387441
5 2 0.7727036291931235
5 3 0.7726990518576181
5 4 0.7726895807184139
5 5 0.7726699836236149
5 6 0.7726294345284871
5 7 0.7725455328516033
5 8 0.7723719286968939
5 9 0.7720127177293447
5 10 0.7712694606372346
5 11 0.7697315590838909
5 12 0.766549428414862
5 13 0.7599651606684908
5 14 0.7463414015382186
5 15 0.7181519627138371
5 16 0.6598241213570534
5 17 0.5391357636165102
5 18 0.289414886668347
5 19 -0.2272920894744778
6 0 0.7726825810684455
6 1 0.7726815119303644
6 2 0.7726792997360468
6 3 0.7726747224005414
6 4 0.7726652512613372
6 5 0.7726456541665382
6 6 0.7726051050714103
6 7 0.7725212033945267
6 8 0.7723475992398172
6 9 0.771988388272268
6 10 0.7712451311801578
6 11 0.7697072296268143
6 12 0.7665250989577853
6 13 0.7599408312114142
6 14 0.746317072081142
6 15 0.7181276332567604
6 16 0.6597997918999766
6 17 0.5391114341594333
6 18 0.2893905572112703
6 19 -0.22731641893155446
7 0 0.7726322400623153
7 1 0.7726311709242342
7 2 0.7726289587299165
7 3 0.7726243813944111
7 4 0.772614910255207
7 5 0.772595313160408
7 6 0.7725547640652801
7 7 0.7724708623883965
7 8 0.772297258233687
7 9 0.7719380472661378
7 10 0.7711947901740276
7 11 0.769656888620684
7 12 0.7664747579516551
7 13 0.759890490205284
7 14 0.7462667310750117
7 15 0.7180772922506302
7 16 0.6597494508938465
7 17 0.5390610931533032
7 18 0.2893402162051401
7 19 -0.22736675993768468
8 0 0.7725350090856857
8 1 0.7725339399476047
8 2 0.772531727753287
8 3 0.7725271504177816
8 4 0.7725176792785775
8 5 0.7724980821837785
8 6 0.7724575330886506
8 7 0.772373631411767
8 8 0.7722000272570575
8 9 0.7718408162895083
8 10 0.7710975591973981
8 11 0.7695596576440544
8 12 0.7663775269750256
8 13 0.7597932592286545
8 14 0.7461695000983822
8 15 0.7179800612740007
8 16 0.6596522199172169
8 17 0.5389638621766737
8 18 0.2892429852285106
8 19 -0.2274639909143142
9 0 0.7723554036019111
9 1 0.7723543344638301
9 2 0.7723521222695124
9 3 0.772347544934007
9 4 0.7723380737948029
9 5 0.7723184767000039
9 6 0.772277927604876
9 7 0.7721940259279924
9 8 0.7720204217732829
9 9 0.7716612108057337
9 10 0.7709179537136235
9 11 0.7693800521602798
9 12 0.766197921491251
9 13 0.7596136537448799
9 14 0.7459898946146076
9 15 0.7178004557902261
9 16 0.6594726144334423
9 17 0.538784256692899
9 18 0.289063379744736
9 19 -0.22764359639808882
10 0 0.7719837750558561
10 1 0.771982705917775
10 2 0.7719804937234575
10 3 0.771975916387952
10 4 0.7719664452487478
10 5 0.7719468481539489
10 6 0.771906299058821
10 7 0.7718223973819373
10 8 0.7716487932272278
10 9 0.7712895822596786
10 10 0.7705463251675685
10 11 0.7690084236142248
10 12 0.7658262929451959
10 13 0.7592420251988248
10 14 0.7456182660685525
10 15 0.717428827244171
10 16 0.6591009858873873
10 17 0.538412628146844
10 18 0.28869175119868096
10 19 -0.22801522494414384
11 0 0.7712148242791843
11 1 0.7712137551411032
11 2 0.7712115429467856
11 3 0.7712069656112802
11 4 0.7711974944720761
11 5 0.771177897377277
11 6 0.7711373482821492
11 7 0.7710534466052655
11 8 0.7708798424505561
11 9 0.7705206314830069
11 10 0.7697773743908967
11 11 0.768239472837553
11 12 0.7650573421685242
11 13 0.7584730744221531
11 14 0.7448493152918808
11 15 0.7166598764674993
11 16 0.6583320351107155
11 17 0.5376436773701722
11 18 0.2879228004220092
11 19 -0.2287841757208156
12 0 0.7701621220334686
12 1 0.7701610528953875
12 2 0.7701588407010699
12 3 0.7701542633655645
12 4 0.7701447922263602
12 5 0.7701251951315613
12 6 0.7700846460364335
12 7 0.7700007443595498
12 8 0.7698271402048402
12 9 0.7694679292372911
12 10 0.7687246721451809
12 11 0.7671867705918373
12 12 0.7640046399228084
12 13 0.7574203721764373
12 14 0.7437966130461651
12 15 0.7156071742217835
12 16 0.6572793328649997
12 17 0.5365909751244564
12 18 0.2868700981762934
12 19 -0.2298368779665314
13 0 0.7681868417095572
13 1 0.7681857725714761
13 2 0.7681835603771585
13 3 0.7681789830416531
13 4 0.7681695119024489
13 5 0.7681499148076499
13 6 0.7681093657125221
13 7 0.7680254640356384
13 8 0.7678518598809289
13 9 0.7674926489133798
13 10 0.7667493918212696
13 11 0.7652114902679259
13 12 0.7620293595988971
13 13 0.755445091852526
13 14 0.7418213327222537
13 15 0.7136318938978721
13 16 0.6553040525410884
13 17 0.5346156948005452
13 18 0.284894817852382
13 19 -0.23181215829044277
14 0 0.7652216982025393
14 1 0.7652206290644582
14 2 0.7652184168701406
14 3 0.7652138395346352
14 4 0.765204368395431
14 5 0.765184771300632
14 6 0.7651442222055042
14 7 0.7650603205286205
14 8 0.764886716373911
14 9 0.7645275054063618
14 10 0.7637842483142516
14 11 0.762246346760908
14 12 0.7590642160918791
14 13 0.752479948345508
14 14 0.7388561892152358
14 15 0.7106667503908543
14 16 0.6523389090340704
14 17 0.5316505512935271
14 18 0.28192967434536415
14 19 -0.23477730179746067
15 0 0.759583810437663
15 1 0.7595827412995818
15 2 0.7595805291052642
15 3 0.7595759517697588
15 4 0.7595664806305547
15 5 0.7595468835357556
15 6 0.7595063344406278
15 7 0.7594224327637441
15 8 0.7592488286090346
15 9 0.7588896176414854
15 10 0.7581463605493752
15 11 0.7566084589960317
15 12 0.7534263283270027
15 13 0.7468420605806316
15 14 0.7332183014503594
15 15 0.7050288626259779
15 16 0.646701021269194
15 17 0.5260126635286507
15 18 0.27629178658048775
15 19 -0.24041518956233704
16 0 0.7479182421663062
16 1 0.747917173028225
16 2 0.7479149608339075
16 3 0.7479103834984021
16 4 0.7479009123591979
16 5 0.7478813152643989
16 6 0.7478407661692711
16 7 0.7477568644923874
16 8 0.7475832603376779
16 9 0.7472240493701287
16 10 0.7464807922780186
16 11 0.7449428907246749
16 12 0.741760760055646
16 13 0.735176492309275
16 14 0.7215527331790026
16 15 0.6933632943546211
16 16 0.6350354529978374
16 17 0.5143470952572942
16 18 0.264626218309131
16 19 -0.25208075783369377
17 0 0.7304177853090987
17 1 0.7304167161710176
17 2 0.7304145039766999
17 3 0.7304099266411945
17 4 0.7304004555019904
17 5 0.7303808584071914
17 6 0.7303403093120635
17 7 0.7302564076351798
17 8 0.7300828034804704
17 9 0.7297235925129212
17 10 0.728980335420811
17 11 0.7274424338674674
17 12 0.7242603031984385
17 13 0.7176760354520674
17 14 0.7040522763217951
17 15 0.6758628374974136
17 16 0.6175349961406299
17 17 0.4968466384000865
17 18 0.24712576145192353
17 19 -0.2695812146909013
18 0 0.7054456976142823
18 1 0.7054446284762013
18 2 0.7054424162818836
18 3 0.7054378389463782
18 4 0.7054283678071741
18 5 0.7054087707123751
18 6 0.7053682216172472
