4 16 0.02814445476910895
4 17 0.016075618995054622
4 18 -0.008896468699761687
4 19 -0.060567166314044164
5 0 0.05373829912161674
5 1 0.05373733689734373
5 2 0.0537353459224579
5 3 0.05373122632050305
5 4 0.05372270229521924
5 5 0.053705064909900145
5 6 0.05366857072428511
5 7 0.053593059215089764
5 8 0.0534368154758512
5 9 0.053113525605056944
5 10 0.05249550725921633
5 11 0.051642288662584544
5 12 0.05036943639497297
5 13 0.04775513030565174
5 14 0.043668002566570066
5 15 0.03585989172394817
5 16 0.02814249505962905
5 17 0.016073659285574724
5 18 -0.008898428409241587
5 19 -0.060569126023524066
6 0 0.0537018049360017
6 1 0.053700842711728695
6 2 0.053698851736842856
6 3 0.05369473213488801
6 4 0.05368620810960421
6 5 0.05366857072428511
6 6 0.053632076538670075
6 7 0.05355656502947472
6 8 0.05340032129023616
6 9 0.0530770314194419
6 10 0.05247117780213964
6 11 0.051626069024533414
6 12 0.05035321675692184
6 13 0.04774296557711339
6 14 0.04365583783803172
6 15 0.0358517819049226
6 16 0.028138440150116274
6 17 0.016069604376061943
6 18 -0.008902483318754366
6 19 -0.06057318093303684
7 0 0.05362629342680635
7 1 0.05362533120253334
7 2 0.05362334022764751
7 3 0.05361922062569266
7 4 0.05361069660040886
7 5 0.053593059215089764
7 6 0.05355656502947472
7 7 0.053481053520279376
7 8 0.05332480978104081
7 9 0.053001519910246556
7 10 0.0524208367960094
7 11 0.05159250835377992
7 12 0.05031965608616835
7 13 0.04771779507404828
7 14 0.04363066733496661
7 15 0.03583500156954586
7 16 0.028130049982427897
7 17 0.01606121420837357
7 18 -0.008910873486442738
7 19 -0.060581571100725214
8 0 0.05347004968756779
8 1 0.05346908746329478
8 2 0.053467096488408944
8 3 0.0534629768864541
8 4 0.053454452861170294
8 5 0.0534368154758512
8 6 0.05340032129023616
8 7 0.05332480978104081
8 8 0.05316856604180225
8 9 0.052845276171007996
8 10 0.052316674303183694
8 11 0.05152306669189612
8 12 0.050250214424284546
8 13 0.047665713827635424
8 14 0.04357858608855376
8 15 0.03580028073860396
8 16 0.028112689566956943
8 17 0.016043853792902615
8 18 -0.008928233901913694
8 19 -0.06059893151619617
9 0 0.05314675981677353
9 1 0.05314579759250052
9 2 0.05314380661761469
9 3 0.05313968701565984
9 4 0.05313116299037604
9 5 0.053113525605056944
9 6 0.0530770314194419
9 7 0.053001519910246556
9 8 0.052845276171007996
9 9 0.05254710197792026
9 10 0.052101147722654194
9 11 0.051379382304876445
9 12 0.050106530037264875
9 13 0.04755795053737067
9 14 0.043470822798289
9 15 0.035728438545094124
9 16 0.028076768470202036
9 17 0.0160079326961477
9 18 -0.008964154998668608
9 19 -0.06063485261295109
10 0 0.05251766340036073
10 1 0.052517021917512056
10 2 0.052515694600921495
10 3 0.05251294819961827
10 4 0.05250726551609573
10 5 0.05249550725921633
10 6 0.05247117780213964
10 7 0.0524208367960094
10 8 0.052316674303183694
10 9 0.052101147722654194
10 10 0.05169724008936987
10 11 0.05108207946803241
10 12 0.04980922720042083
10 13 0.047334973409737635
10 14 0.04324784567065597
10 15 0.035579787126672105
10 16 0.028002442760991016
10 17 0.015933606986936688
10 18 -0.00903848070787962
10 19 -0.0607091783221621
11 0 0.05165705942334747
11 1 0.05165663176811503
11 2 0.05165574689038798
11 3 0.051653915956185834
11 4 0.05165012750050414
11 5 0.051642288662584544
11 6 0.051626069024533414
11 7 0.05159250835377992
11 8 0.05152306669189612
11 9 0.051379382304876445
11 10 0.05108207946803241
11 11 0.05046691884669494
11 12 0.049194066579083366
11 13 0.04687360294373454
11 14 0.04278647520465287
11 15 0.03527220681600337
11 16 0.02784865260565665
11 17 0.015779816831602324
11 18 -0.009192270863213985
11 19 -0.06086296847749646
12 0 0.0503842071557359
12 1 0.050383779500503455
12 2 0.05038289462277641
12 3 0.05038106368857426
12 4 0.050377275232892565
12 5 0.05036943639497297
12 6 0.050353216756921844
12 7 0.05031965608616835
12 8 0.050250214424284546
12 9 0.050106530037264875
12 10 0.04980922720042083
12 11 0.049194066579083366
12 12 0.047921214311471796
12 13 0.045918963743025856
12 14 0.04183183600394419
12 15 0.03463578068219758
12 16 0.027530439538753764
12 17 0.01546160376469943
12 18 -0.00951048393011688
12 19 -0.06118118154439935
13 0 0.04776620837622394
13 1 0.0477658876347996
13 2 0.04776522397650432
13 3 0.047763850775852705
13 4 0.047761009434091437
13 5 0.04775513030565174
13 6 0.04774296557711339
13 7 0.047717795074048275
13 8 0.04766571382763542
13 9 0.04755795053737067
13 10 0.047334973409737635
13 11 0.04687360294373454
13 12 0.045918963743025856
13 13 0.04394368341911454
13 14 0.03985655568003287
13 15 0.03331892713292337
13 16 0.026872012764116653
13 17 0.014803176990062327
13 18 -0.010168910704753984
13 19 -0.06183960831903646
14 0 0.043679080637142265
14 1 0.04367875989571793
14 2 0.04367809623742265
14 3 0.04367672303677103
14 4 0.04367388169500976
14 5 0.043668002566570066
14 6 0.04365583783803172
14 7 0.0436306673349666
14 8 0.04357858608855375
14 9 0.043470822798289
14 10 0.04324784567065597
14 11 0.04278647520465287
14 12 0.04183183600394419
14 13 0.03985655568003287
14 14 0.036232063071745244
14 15 0.031342420986767795
14 16 0.025509636851089427
14 17 0.013440801077035098
14 18 -0.011531286617781212
14 19 -0.06320198423206368
15 0 0.03586727710432963
15 1 0.035867063276713414
15 2 0.03586662083784989
15 3 0.03586570537074882
15 4 0.035863811142907966
15 5 0.03585989172394817
15 6 0.0358517819049226
15 7 0.03583500156954586
15 8 0.03580028073860396
15 9 0.035728438545094124
15 10 0.035579787126672105
15 11 0.03527220681600337
15 12 0.03463578068219758
15 13 0.03331892713292337
15 14 0.031342420986767795
15 15 0.02852347710432964
15 16 0.022690692968651272
15 17 0.010621857194596941
15 18 -0.014350230500219368
15 19 -0.06602092811450185
16 0 0.028146187749819786
16 1 0.02814608083601167
16 2 0.02814585961657991
16 3 0.02814540188302937
16 4 0.02814445476910895
16 5 0.02814249505962905
16 6 0.02813844015011627
16 7 0.028130049982427897
16 8 0.028112689566956943
16 9 0.02807676847020203
16 10 0.028002442760991016
16 11 0.02784865260565665
16 12 0.027530439538753757
16 13 0.026872012764116653
16 14 0.025509636851089427
16 15 0.02269069296865127
16 16 0.0168579088329729
16 17 0.004789073058918569
16 18 -0.02018301463589774
16 19 -0.07185371225018022
17 0 0.016077351975765455
17 1 0.016077245061957346
17 2 0.016077023842525583
17 3 0.016076566108975048
17 4 0.016075618995054622
17 5 0.016073659285574724
17 6 0.01606960437606194
17 7 0.01606121420837357
17 8 0.01604385379290262
17 9 0.0160079326961477
17 10 0.015933606986936688
17 11 0.015779816831602324
17 12 0.01546160376469943
17 13 0.014803176990062323
17 14 0.013440801077035101
17 15 0.010621857194596941
17 16 0.004789073058918572
17 17 -0.007279762715135757
17 18 -0.032251850409952064
17 19 -0.08392254802423454
18 0 -0.008894735719050854
18 1 -0.008894842632858965
18 2 -0.008895063852290726
18 3 -0.008895521585841264
18 4 -0.008896468699761687
18 5 -0.008898428409241587
18 6 -0.008902483318754368
18 7 -0.00891087348644274
18 8 -0.008928233901913692
18 9 -0.00896415499866861
18 10 -0.00903848070787962
18 11 -0.009192270863213985
18 12 -0.00951048393011688
18 13 -0.010168910704753986
18 14 -0.011531286617781208
18 15 -0.014350230500219368
18 16 -0.020183014635897736
18 17 -0.032251850409952064
18 18 -0.057223938104768377
18 19 -0.10889463571905085
19 0 -0.06056543333333333
19 1 -0.06056554024714144
19 2 -0.0605657614665732
19 3 -0.060566219200123735
19 4 -0.060567166314044164
19 5 -0.060569126023524066
19 6 -0.060573180933036846
19 7 -0.060581571100725214
19 8 -0.06059893151619617
19 9 -0.06063485261295109
19 10 -0.0607091783221621
19 11 -0.06086296847749646
19 12 -0.06118118154439936
19 13 -0.06183960831903646
19 14 -0.06320198423206368
19 15 -0.06602092811450185
19 16 -0.07185371225018022
19 17 -0.08392254802423454
19 18 -0.10889463571905085
19 19 -0.1605653333333333
