0 0 0.18264886666666666
0 1 0.18264790444239365
0 2 0.1826459134675078
0 3 0.18264179386555296
0 4 0.18263326984026917
0 5 0.18261563245495008
0 6 0.18257913826933506
0 7 0.18250362676013968
0 8 0.18234738302090114
0 9 0.18202409315010687
0 10 0.18142966340036074
0 11 0.1807103927566808
0 12 0.17943754048906924
0 13 0.17680383339052083
0 14 0.17135432973841191
0 15 0.16281158232316112
0 16 0.14991104216630624
0 17 0.12577337061819757
0 18 0.09443059761428246
0 19 0.042759899999999997
1 0 0.18264790444239365
1 1 0.18264694221812064
1 2 0.1826449512432348
1 3 0.18264083164127998
1 4 0.18263230761599616
1 5 0.18261467023067707
1 6 0.18257817604506205
1 7 0.18250266453586667
1 8 0.18234642079662813
1 9 0.18202313092583386
1 10 0.18142902191751206
1 11 0.18070996510144835
1 12 0.17943711283383676
1 13 0.17680340573528835
1 14 0.17135390208317944
1 15 0.16281126158173678
1 16 0.14991082833869002
1 17 0.12577315679058138
1 18 0.09443049070047434
1 19 0.04275979308619187
2 0 0.1826459134675078
2 1 0.1826449512432348
2 2 0.18264296026834895
2 3 0.1826388406663941
2 4 0.18263031664111032
2 5 0.18261267925579122
2 6 0.1825761850701762
2 7 0.18250067356098082
2 8 0.1823444298217423
2 9 0.182021139950948
2 10 0.1814276946009215
2 11 0.1807090802237213
2 12 0.17943622795610975
2 13 0.17680252085756132
2 14 0.17135301720545243
2 15 0.16281059792344152
2 16 0.1499103858998265
2 17 0.12577271435171783
2 18 0.09443026948104259
2 19 0.04275957186676012
3 0 0.18264179386555296
3 1 0.18264083164127998
3 2 0.1826388406663941
3 3 0.1826347210644393
3 4 0.18262619703915547
3 5 0.1826085596538364
3 6 0.18257206546822136
3 7 0.18249655395902598
3 8 0.18234031021978744
3 9 0.18201702034899317
3 10 0.18142494819961827
3 11 0.18070724928951915
3 12 0.17943439702190758
3 13 0.17680068992335918
3 14 0.17135118627125026
3 15 0.16280922472278989
3 16 0.14990947043272543
3 17 0.1257717988846168
3 18 0.09442981174749204
3 19 0.042759114133209576
4 0 0.18263326984026917
4 1 0.18263230761599616
4 2 0.18263031664111032
4 3 0.18262619703915547
4 4 0.18261767301387166
4 5 0.1826000356285526
4 6 0.18256354144293754
4 7 0.1824880299337422
4 8 0.18233178619450363
4 9 0.18200849632370936
4 10 0.18141926551609575
4 11 0.18070346083383748
4 12 0.1794306085662259
4 13 0.1767969014676775
4 14 0.17134739781556857
4 15 0.16280638338102862
4 16 0.14990757620488457
4 17 0.1257699046567759
4 18 0.09442886463357163
4 19 0.04275816701928916
5 0 0.18261563245495008
5 1 0.18261467023067707
5 2 0.18261267925579122
5 3 0.1826085596538364
5 4 0.1826000356285526
5 5 0.1825823982432335
5 6 0.18254590405761847
5 7 0.1824703925484231
5 8 0.18231414880918456
5 9 0.1819908589383903
5 10 0.18140750725921634
5 11 0.18069562199591788
5 12 0.17942276972830629
5 13 0.17678906262975788
5 14 0.17133955897764896
5 15 0.16280050425258893
5 16 0.14990365678592477
5 17 0.12576598523781612
5 18 0.09442690492409174
5 19 0.04275620730980927
6 0 0.18257913826933506
6 1 0.18257817604506205
6 2 0.1825761850701762
6 3 0.18257206546822136
6 4 0.18256354144293754
6 5 0.18254590405761847
6 6 0.18250940987200343
6 7 0.18243389836280804
6 8 0.1822776546235695
6 9 0.18195436475277524
6 10 0.18138317780213967
6 11 0.18067940235786675
6 12 0.1794065500902552
6 13 0.17677284299170676
