0 0 0.1865742
0 1 0.18657323777572699
0 2 0.18657124680084114
0 3 0.1865671271988863
0 4 0.1865586031736025
0 5 0.1865409657882834
0 6 0.18650447160266836
0 7 0.186428960093473
0 8 0.18627271635423448
0 9 0.18598199837600904
0 10 0.18546171841153197
0 11 0.18470239275668082
0 12 0.18342954048906923
0 13 0.18131258336192707
0 14 0.17858783153587263
0 15 0.1729499437709963
0 16 0.16128437549963956
0 17 0.1419440186424321
0 18 0.11697193094761581
0 19 0.06530123333333333
1 0 0.18657323777572699
1 1 0.18657227555145398
1 2 0.18657028457656813
1 3 0.18656616497461329
1 4 0.1865576409493295
1 5 0.1865400035640104
1 6 0.18650350937839538
1 7 0.1864279978692
1 8 0.18627175412996147
1 9 0.18598124997935228
1 10 0.18546097001487521
1 11 0.18470196510144835
1 12 0.18342911283383678
1 13 0.18131236953431085
1 14 0.1785876177082564
1 15 0.1729497299433801
1 16 0.16128416167202334
1 17 0.141943911728624
1 18 0.11697182403380768
1 19 0.06530112641952521
2 0 0.18657124680084114
2 1 0.18657028457656813
2 2 0.18656829360168228
2 3 0.18656417399972744
2 4 0.18655564997444365
2 5 0.18653801258912456
2 6 0.1865015184035095
2 7 0.18642600689431416
2 8 0.18626976315507562
2 9 0.18597970144332995
2 10 0.1854594214788529
2 11 0.18470108022372134
2 12 0.18342822795610975
2 13 0.18131192709544733
2 14 0.17858717526939288
2 15 0.17294928750451655
2 16 0.16128371923315982
2 17 0.14194369050919226
2 18 0.11697160281437594
2 19 0.06530090520009346
3 0 0.1865671271988863
3 1 0.18656616497461329
3 2 0.18656417399972744
3 3 0.18656005439777262
3 4 0.1865515303724888
3 5 0.1865338929871697
3 6 0.1864973988015547
3 7 0.1864218872923593
3 8 0.18626564355312078
3 9 0.18597649730847618
3 10 0.1854562173439991
3 11 0.18469924928951917
3 12 0.18342639702190758
3 13 0.18131101162834626
3 14 0.1785862598022918
3 15 0.1729483720374155
3 16 0.16128280376605875
3 17 0.1419432327756417
3 18 0.11697114508082539
3 19 0.06530044746654291
4 0 0.1865586031736025
4 1 0.1865576409493295
4 2 0.18655564997444365
4 3 0.1865515303724888
4 4 0.186543006347205
4 5 0.18652536896188593
4 6 0.18648887477627088
4 7 0.1864133632670755
4 8 0.18625711952783697
4 9 0.18596986751103323
4 10 0.18544958754655616
4 11 0.18469546083383748
4 12 0.18342260856622591
4 13 0.1813091174005054
4 14 0.17858436557445095
4 15 0.17294647780957462
4 16 0.1612809095382179
4 17 0.1419422856617213
4 18 0.11697019796690497
4 19 0.0652995003526225
5 0 0.1865409657882834
5 1 0.1865400035640104
5 2 0.18653801258912456
5 3 0.1865338929871697
5 4 0.18652536896188593
5 5 0.18650773157656683
5 6 0.18647123739095178
5 7 0.18639572588175643
5 8 0.1862394821425179
5 9 0.18595614954467393
5 10 0.18543586958019687
5 11 0.18468762199591787
5 12 0.1834147697283063
5 13 0.1813051979815456
5 14 0.17858044615549115
5 15 0.17294255839061484
5 16 0.16127699011925808
5 17 0.1419403259522414
5 18 0.11696823825742508
5 19 0.06529754064314261
6 0 0.18650447160266836
6 1 0.18650350937839538
6 2 0.1865015184035095
6 3 0.1864973988015547
6 4 0.18648887477627088
6 5 0.18647123739095178
6 6 0.18643474320533676
6 7 0.18635923169614138
6 8 0.18620298795690285
6 9 0.18592776517808446
6 10 0.1854074852136074
6 11 0.18467140235786675
6 12 0.18339855009025519
6 13 0.18129708816252002
6 14 0.17857233633646558
6 15 0.17293444857158924
6 16 0.1612688803002325
6 17 0.1419362710427286
6 18 0.11696418334791228
6 19 0.06529348573362981
7 0 0.186428960093473
7 1 0.1864279978692
7 2 0.18642600689431416
7 3 0.1864218872923593
7 4 0.1864133632670755
7 5 0.18639572588175643
7 6 0.18635923169614138
7 7 0.18628372018694603
7 8 0.18612747644770747
7 9 0.18586903400426583
7 10 0.18534875403978876
7 11 0.18463784168711328
7 12 0.1833649894195017
7 13 0.1812803078271433
7 14 0.17855555600108886
7 15 0.17291766823621252
7 16 0.1612520999648558
7 17 0.14192788087504024
7 18 0.11695579318022392
7 19 0.06528509556594145
8 0 0.18627271635423448
8 1 0.18627175412996147
8 2 0.18626976315507562
8 3 0.18626564355312078
8 4 0.18625711952783697
8 5 0.1862394821425179
8 6 0.18620298795690285
8 7 0.18612747644770747
8 8 0.1859989587732536
8 9 0.18574751109596918
8 10 0.18522723113149211
8 11 0.18456840002522945
8 12 0.18329554775761786
8 13 0.18124558699620139
8 14 0.17852083517014694
8 15 0.17288294740527063
8 16 0.16121737913391387
8 17 0.14191052045956928
8 18 0.11693843276475298
8 19 0.0652677351504705
9 0 0.18598199837600904
9 1 0.18598124997935228
9 2 0.18597970144332995
9 3 0.18597649730847618
9 4 0.18596986751103323
9 5 0.18595614954467393
9 6 0.18592776517808446
9 7 0.18586903400426583
9 8 0.18574751109596918
9 9 0.18549606341868477
9 10 0.18503987625954726
9 11 0.1844247156382098
9 12 0.18315186337059822
9 13 0.18117374480269155
9 14 0.1784489929766371
9 15 0.1728111052117608
9 16 0.16114553694040404
9 17 0.14187459936281435
9 18 0.11690251166799806
9 19 0.06523181405371559
10 0 0.18546171841153197
10 1 0.18546097001487521
10 2 0.1854594214788529
10 3 0.1854562173439991
10 4 0.18544958754655616
10 5 0.18543586958019687
10 6 0.1854074852136074
10 7 0.18534875403978876
10 8 0.18522723113149211
10 9 0.18503987625954726
10 10 0.1847425734227032
10 11 0.18412741280136574
10 12 0.18285456053375418
10 13 0.18102509338426953
10 14 0.1783003415582151
10 15 0.17266245379333878
10 16 0.16099688552198202
10 17 0.14180027365360337
10 18 0.11682818595878705
10 19 0.06515748834450458
11 0 0.18470239275668082
11 1 0.18470196510144835
11 2 0.18470108022372134
11 3 0.18469924928951917
11 4 0.18469546083383748
11 5 0.18468762199591787
11 6 0.18467140235786675
11 7 0.18463784168711328
11 8 0.18456840002522945
11 9 0.1844247156382098
11 10 0.18412741280136574
11 11 0.18351225218002828
11 12 0.1822393999124167
11 13 0.1807175130736008
11 14 0.17799276124754634
11 15 0.17235487348267
11 16 0.16068930521131328
11 17 0.14164648349826897
11 18 0.11667439580345267
11 19 0.0650036981891702
12 0 0.18342954048906923
12 1 0.18342911283383678
12 2 0.18342822795610975
12 3 0.18342639702190758
12 4 0.18342260856622591
12 5 0.1834147697283063
12 6 0.18339855009025519
12 7 0.1833649894195017
12 8 0.18329554775761786
12 9 0.18315186337059822
12 10 0.18285456053375418
12 11 0.1822393999124167
12 12 0.1813979404890692
12 13 0.180081086939795
12 14 0.17735633511374055
12 15 0.1717184473488642
12 16 0.16005287907750748
12 17 0.1413282704313661
12 18 0.11635618273654977
12 19 0.0646854851222673
13 0 0.18131258336192707
13 1 0.18131236953431085
13 2 0.18131192709544733
13 3 0.18131101162834626
13 4 0.1813091174005054
13 5 0.1813051979815456
13 6 0.18129708816252002
13 7 0.1812803078271433
13 8 0.18124558699620139
13 9 0.18117374480269155
13 10 0.18102509338426953
13 11 0.1807175130736008
13 12 0.180081086939795
13 13 0.1787642333905208
13 14 0.17603948156446636
13 15 0.17040159379959005
13 16 0.1587360255282333
13 17 0.14066984365672897
13 18 0.11569775596191266
13 19 0.06402705834763019
14 0 0.17858783153587263
14 1 0.1785876177082564
14 2 0.17858717526939288
14 3 0.1785862598022918
14 4 0.17858436557445095
14 5 0.17858044615549115
14 6 0.17857233633646558
14 7 0.17855555600108886
14 8 0.17852083517014694
14 9 0.1784489929766371
14 10 0.1783003415582151
14 11 0.17799276124754634
14 12 0.17735633511374055
14 13 0.17603948156446636
14 14 0.17331472973841192
14 15 0.1676768419735356
14 16 0.15601127370217885
14 17 0.13930746774370176
14 18 0.11433538004888544
14 19 0.06266468243460296
15 0 0.1729499437709963
15 1 0.17294972994338007
15 2 0.17294928750451655
15 3 0.17294837203741548
15 4 0.17294647780957462
15 5 0.17294255839061481
15 6 0.17293444857158924
15 7 0.17291766823621252
15 8 0.1728829474052706
15 9 0.17281110521176077
15 10 0.17266245379333875
15 11 0.17235487348267
15 12 0.1717184473488642
15 13 0.17040159379959002
15 14 0.16767684197353558
15 15 0.16203895420865924
15 16 0.1503733859373025
15 17 0.1364885238612636
15 18 0.11151643616644728
15 19 0.05984573855216481
16 0 0.16128437549963956
16 1 0.16128416167202334
16 2 0.16128371923315982
16 3 0.16128280376605875
16 4 0.1612809095382179
16 5 0.16127699011925808
16 6 0.1612688803002325
16 7 0.1612520999648558
16 8 0.16121737913391387
16 9 0.16114553694040404
16 10 0.16099688552198202
16 11 0.16068930521131328
16 12 0.16005287907750748
16 13 0.1587360255282333
16 14 0.15601127370217885
16 15 0.1503733859373025
16 16 0.14272457549963957
16 17 0.13065573972558522
16 18 0.10568365203076892
16 19 0.054012954416486444
17 0 0.1419440186424321
17 1 0.141943911728624
17 2 0.14194369050919226
17 3 0.1419432327756417
17 4 0.1419422856617213
17 5 0.1419403259522414
17 6 0.1419362710427286
17 7 0.14192788087504024
17 8 0.14191052045956928
17 9 0.14187459936281435
17 10 0.14180027365360337
17 11 0.14164648349826897
17 12 0.1413282704313661
17 13 0.14066984365672897
17 14 0.13930746774370176
17 15 0.1364885238612636
17 16 0.13065573972558522
17 17 0.11858690395153089
17 18 0.09361481625671458
17 19 0.04194411864243211
18 0 0.11697193094761581
18 1 0.11697182403380768
18 2 0.11697160281437594
18 3 0.11697114508082539
18 4 0.11697019796690497
18 5 0.11696823825742508
18 6 0.11696418334791228
18 7 0.11695579318022392
18 8 0.11693843276475298
18 9 0.11690251166799806
18 10 0.11682818595878705
18 11 0.11667439580345267
18 12 0.11635618273654977
18 13 0.11569775596191266
18 14 0.11433538004888544
18 15 0.11151643616644728
18 16 0.10568365203076892
18 17 0.09361481625671458
18 18 0.06864272856189828
18 19 0.016972030947615804
19 0 0.06530123333333333
19 1 0.06530112641952522
19 2 0.06530090520009346
19 3 0.06530044746654293
19 4 0.0652995003526225
19 5 0.0652975406431426
19 6 0.06529348573362981
19 7 0.06528509556594145
19 8 0.06526773515047049
19 9 0.06523181405371557
19 10 0.06515748834450456
19 11 0.0650036981891702
19 12 0.0646854851222673
19 13 0.0640270583476302
19 14 0.06266468243460298
19 15 0.05984573855216481
19 16 0.054012954416486444
19 17 0.04194411864243212
19 18 0.016972030947615808
19 19 -0.03469866666666667
