0 0 0.9850195333333334
0 1 0.9850185711090604
0 2 0.9850165801341746
0 3 0.9850124605322197
0 4 0.9850039365069359
0 5 0.9849862991216167
0 6 0.9849498049360016
0 7 0.9848742934268062
0 8 0.9847180496875677
0 9 0.9843947598167735
0 10 0.9837258284338745
0 11 0.982341717035865
0 12 0.9796404143114718
0 13 0.9748900417667448
0 14 0.9666088279409513
0 15 0.9503668594274908
0 16 0.921202938749099
0 17 0.8608587598788273
0 18 0.7519117237904631
0 19 0.5452289333333332
1 0 0.9850185711090604
1 1 0.9850176088847875
1 2 0.9850156179099017
1 3 0.9850114983079468
1 4 0.9850029742826629
1 5 0.9849853368973438
1 6 0.9849488427117287
1 7 0.9848733312025333
1 8 0.9847170874632948
1 9 0.9843937975925006
1 10 0.9837248662096015
1 11 0.9823407548115921
1 12 0.9796395590010069
1 13 0.9748892933700879
1 14 0.9666081864581025
1 15 0.9503663248584502
1 16 0.9212024041800583
1 17 0.8608582253097867
1 18 0.7519112961352308
1 19 0.5452285056781009
2 0 0.9850165801341746
2 1 0.9850156179099017
2 2 0.9850136269350158
2 3 0.9850095073330609
2 4 0.9850009833077771
2 5 0.984983345922458
2 6 0.9849468517368428
2 7 0.9848713402276474
2 8 0.9847150964884089
2 9 0.9843918066176147
2 10 0.9837228752347157
2 11 0.9823387638367063
2 12 0.9796377892455528
2 13 0.9748877448340656
2 14 0.966606859141512
2 15 0.9503652187612913
2 16 0.9212012980828995
2 17 0.8608571192126279
2 18 0.7519104112575036
2 19 0.5452276208003737
3 0 0.9850124605322197
3 1 0.9850114983079468
3 2 0.9850095073330609
3 3 0.985005387731106
3 4 0.9849968637058222
3 5 0.984979226320503
3 6 0.9849427321348879
3 7 0.9848672206256927
3 8 0.984710976886454
3 9 0.9843876870156598
3 10 0.9837187556327608
3 11 0.9823346442347515
3 12 0.9796341273771484
3 13 0.9748845406992119
3 14 0.9666041127402089
3 15 0.9503629300935387
3 16 0.9211990094151468
3 17 0.8608548305448752
3 18 0.7519085803233017
3 19 0.5452257898661718
4 0 0.9850039365069359
4 1 0.9850029742826629
4 2 0.9850009833077771
4 3 0.9849968637058222
4 4 0.9849883396805384
4 5 0.9849707022952192
4 6 0.9849342081096042
4 7 0.9848586966004088
4 8 0.9847024528611702
4 9 0.9843791629903761
4 10 0.983710231607477
4 11 0.9823261202094676
4 12 0.9796265504657851
4 13 0.9748779109017689
4 14 0.9665984300566862
4 15 0.9503581945239367
4 16 0.9211942738455448
4 17 0.8608500949752732
4 18 0.7519047918676198
4 19 0.5452220014104899
5 0 0.9849862991216167
5 1 0.9849853368973438
5 2 0.984983345922458
5 3 0.984979226320503
5 4 0.9849707022952192
5 5 0.9849530649099001
5 6 0.984916570724285
5 7 0.9848410592150896
5 8 0.9846848154758511
5 9 0.9843615256050569
5 10 0.9836925942221578
5 11 0.9823084828241484
5 12 0.979610872789946
5 13 0.9748641929354097
5 14 0.9665866717998067
5 15 0.950348395976537
5 16 0.9211844752981451
5 17 0.8608402964278735
5 18 0.7518969530297003
5 19 0.5452141625725704
6 0 0.9849498049360016
6 1 0.9849488427117287
6 2 0.9849468517368428
6 3 0.9849427321348879
6 4 0.9849342081096042
6 5 0.984916570724285
6 6 0.9848800765386699
6 7 0.9848045650294746
6 8 0.9846483212902359
6 9 0.9843250314194418
6 10 0.9836561000365427
6 11 0.9822719886385334
6 12 0.9795784335138437
6 13 0.9748358085688201
6 14 0.9665623423427302
6 15 0.950328121428973
6 16 0.9211642007505813
6 17 0.8608200218803097
6 18 0.7518807333916491
6 19 0.5451979429345193
7 0 0.9848742934268062
7 1 0.9848733312025333
7 2 0.9848713402276474
7 3 0.9848672206256927
7 4 0.9848586966004088
7 5 0.9848410592150896
7 6 0.9848045650294746
7 7 0.9847290535202792
7 8 0.9845728097810407
7 9 0.9842495199102465
7 10 0.9835805885273474
7 11 0.982196477129338
7 12 0.9795113121723367
7 13 0.9747770773950015
7 14 0.9665120013365999
7 15 0.9502861705905312
7 16 0.9211222499121393
7 17 0.8607780710418678
7 18 0.7518471727208956
7 19 0.5451643822637657
8 0 0.9847180496875677
8 1 0.9847170874632948
8 2 0.9847150964884089
8 3 0.984710976886454
8 4 0.9847024528611702
8 5 0.9846848154758511
8 6 0.9846483212902359
8 7 0.9845728097810407
8 8 0.984416566041802
8 9 0.984093276171008
8 10 0.9834243447881088
8 11 0.9820402333900995
8 12 0.9793724288485691
8 13 0.9746555544867049
8 14 0.9664078388437741
8 15 0.9501993685131765
8 16 0.9210354478347846
8 17 0.8606912689645131
8 18 0.7517777310590118
8 19 0.5450949406018819
9 0 0.9843947598167735
9 1 0.9843937975925006
9 2 0.9843918066176147
9 3 0.9843876870156598
9 4 0.9843791629903761
9 5 0.9843615256050569
9 6 0.9843250314194418
9 7 0.9842495199102465
9 8 0.984093276171008
9 9 0.9837699863002137
9 10 0.9831010549173147
