0 0 0.7722701999999999
0 1 0.7722692377757269
0 2 0.772267246800841
0 3 0.7722631271988862
0 4 0.7722546031736025
0 5 0.7722369657882833
0 6 0.7722004716026684
0 7 0.772124960093473
0 8 0.7719687163542344
0 9 0.7716454264834401
0 10 0.7709764951005411
0 11 0.7696661188466949
0 12 0.7671816958558711
0 13 0.7630844167524479
0 14 0.7562295788396816
0 15 0.7444385542086592
0 16 0.7260918965827926
0 17 0.6898853892606297
0 18 0.6149691261761807
0 19 0.5043944666666667
1 0 0.7722692377757269
1 1 0.7722682755514539
1 2 0.7722662845765681
1 3 0.7722621649746133
1 4 0.7722536409493295
1 5 0.7722360035640103
1 6 0.7721995093783953
1 7 0.7721239978691999
1 8 0.7719677541299614
1 9 0.7716444642591671
1 10 0.7709755328762681
1 11 0.76966526353623
1 12 0.7671809474592144
1 13 0.7630837752695993
1 14 0.7562290442706411
1 15 0.7444381265534267
1 16 0.7260915758413683
1 17 0.6898850685192053
1 18 0.6149688054347564
1 19 0.5043942528390505
2 0 0.772267246800841
2 1 0.7722662845765681
2 2 0.7722642936016823
2 3 0.7722601739997275
2 4 0.7722516499744436
2 5 0.7722340125891245
2 6 0.7721975184035095
2 7 0.7721220068943141
2 8 0.7719657631550756
2 9 0.7716424732842813
2 10 0.7709735419013822
2 11 0.7696634937807759
2 12 0.7671793989231921
2 13 0.7630824479530086
2 14 0.7562279381734822
2 15 0.7444372416756997
2 16 0.726090912183073
2 17 0.6898844048609101
2 18 0.6149681417764611
2 19 0.5043938104001869
3 0 0.7722631271988862
3 1 0.7722621649746133
3 2 0.7722601739997275
3 3 0.7722560543977727
3 4 0.7722475303724888
3 5 0.7722298929871697
3 6 0.7721933988015547
3 7 0.7721178872923593
3 8 0.7719616435531208
3 9 0.7716383536823265
3 10 0.7709694222994274
3 11 0.7696598319123716
3 12 0.7671761947883383
3 13 0.7630797015517055
3 14 0.7562256495057295
3 15 0.7444354107414975
3 16 0.7260895389824215
3 17 0.6898830316602584
3 18 0.6149667685758096
3 19 0.5043928949330859
4 0 0.7722546031736025
4 1 0.7722536409493295
4 2 0.7722516499744436
4 3 0.7722475303724888
4 4 0.772239006347205
4 5 0.7722213689618859
4 6 0.7721848747762708
4 7 0.7721093632670755
4 8 0.771953119527837
4 9 0.7716298296570426
4 10 0.7709608982741436
4 11 0.7696522550010082
4 12 0.7671695649908954
4 13 0.7630740188681829
4 14 0.7562209139361274
4 15 0.7444316222858158
4 16 0.7260866976406601
4 17 0.6898801903184971
4 18 0.6149639272340482
4 19 0.504391000705245
5 0 0.7722369657882833
5 1 0.7722360035640103
5 2 0.7722340125891245
5 3 0.7722298929871697
5 4 0.7722213689618859
5 5 0.7722037315765666
5 6 0.7721672373909517
5 7 0.7720917258817563
5 8 0.7719354821425177
5 9 0.7716121922717235
5 10 0.7709432608888245
5 11 0.769636577325169
5 12 0.7671558470245361
5 13 0.7630622606113034
5 14 0.7562111153887279
5 15 0.7444237834478963
5 16 0.7260808185122204
5 17 0.6898743111900574
5 18 0.6149580481056085
5 19 0.5043870812862852
6 0 0.7722004716026684
6 1 0.7721995093783953
6 2 0.7721975184035095
6 3 0.7721933988015547
6 4 0.7721848747762708
6 5 0.7721672373909517
6 6 0.7721307432053367
6 7 0.7720552316961413
6 8 0.7718989879569028
6 9 0.7715756980861085
6 10 0.7709067667032095
6 11 0.7696041380490668
6 12 0.7671274626579466
6 13 0.7630379311542268
6 14 0.7561908408411641
6 15 0.7444075638098451
6 16 0.7260686537836821
6 17 0.6898621464615191
6 18 0.6149458833770702
6 19 0.5043789714672596
7 0 0.772124960093473
7 1 0.7721239978691999
7 2 0.7721220068943141
7 3 0.7721178872923593
7 4 0.7721093632670755
7 5 0.7720917258817563
7 6 0.7720552316961413
7 7 0.771979720186946
7 8 0.7718234764477074
7 9 0.7715001865769132
7 10 0.7708312551940141
7 11 0.7695370167075598
7 12 0.767068731484128
7 13 0.7629875901480966
7 14 0.7561488900027221
7 15 0.7443740031390916
7 16 0.726043483280617
7 17 0.689836975958454
7 18 0.6149207128740051
7 19 0.5043621911318829
8 0 0.7719687163542344
8 1 0.7719677541299614
8 2 0.7719657631550756
8 3 0.7719616435531208
8 4 0.771953119527837
8 5 0.7719354821425177
8 6 0.7718989879569028
8 7 0.7718234764477074
8 8 0.7716672327084688
8 9 0.7713439428376746
8 10 0.7706750114547756
8 11 0.7693981333837921
8 12 0.7669472085758313
8 13 0.7628834276552708
8 14 0.7560620879253673
8 15 0.7443045614772079
8 16 0.7259914020342041
8 17 0.6897848947120411
8 18 0.6148686316275922
8 19 0.5043274703009409
9 0 0.7716454264834401
9 1 0.7716444642591671
9 2 0.7716424732842813
9 3 0.7716383536823265
9 4 0.7716298296570426
9 5 0.7716121922717235
9 6 0.7715756980861085
9 7 0.7715001865769132
9 8 0.7713439428376746
9 9 0.7710206529668804
9 10 0.7703517215839812
9 11 0.7691107646097528
9 12 0.7666957608985469
9 13 0.7626943620067288
9 14 0.7558824824415927
9 15 0.7441608770901882
9 16 0.7258836387439394
9 17 0.6896771314217763
9 18 0.6147608683373275
9 19 0.5042556281074311
10 0 0.7709764951005411
10 1 0.7709755328762681
10 2 0.7709735419013822
10 3 0.7709694222994274
10 4 0.7709608982741436
10 5 0.7709432608888245
10 6 0.7709067667032095
10 7 0.7708312551940141
10 8 0.7706750114547756
10 9 0.7703517215839812
10 10 0.7697464801787397
10 11 0.7685161589360647
10 12 0.7661754809340697
10 13 0.7623227334606738
10 14 0.7555108538955377
10 15 0.7438635742533442
