0 0 0.49001419999999996
0 1 0.490013237775727
0 2 0.4900112468008411
0 3 0.49000712719888634
0 4 0.48999860317360255
0 5 0.4899809657882834
0 6 0.48994447160266835
0 7 0.489868960093473
0 8 0.48971271635423447
0 9 0.4893894264834402
0 10 0.4888402750558561
0 11 0.4880713242791843
0 12 0.48648025894466984
0 13 0.48429154170955724
0 14 0.48020441397047564
0 15 0.47379527710432956
0 16 0.46212970883297283
0 17 0.4379920372848642
0 18 0.38804786189523155
0 19 0.3360132333333333
1 0 0.490013237775727
1 1 0.490012275551454
1 2 0.49001028457656814
1 3 0.49000616497461336
1 4 0.4899976409493295
1 5 0.48998000356401034
1 6 0.48994350937839537
1 7 0.4898679978692
1 8 0.48971175412996143
1 9 0.48938846425916716
1 10 0.48883974048681555
1 11 0.4880707897101438
1 12 0.4864797243756293
1 13 0.4842912209681329
1 14 0.4802040932290513
1 15 0.47379506327671345
1 16 0.4621294950053567
1 17 0.437991823457248
1 18 0.38804764806761544
1 19 0.3360131264195252
2 0 0.4900112468008411
2 1 0.49001028457656814
2 2 0.4900082936016823
2 3 0.49000417399972745
2 4 0.48999564997444367
2 5 0.4899780125891245
2 6 0.4899415184035095
2 7 0.48986600689431414
2 8 0.4897097631550756
2 9 0.4893864732842813
2 10 0.48883863438965675
2 11 0.488069683612985
2 12 0.48647861827847044
2 13 0.48429055730983767
2 14 0.480203429570756
2 15 0.47379462083784984
2 16 0.4621290525664931
2 17 0.4379913810183844
2 18 0.38804720562875183
2 19 0.3360129052000934
3 0 0.49000712719888634
3 1 0.49000616497461336
3 2 0.49000417399972745
3 3 0.49000005439777267
3 4 0.4899915303724889
3 5 0.4899738929871697
3 6 0.48993739880155474
3 7 0.48986188729235935
3 8 0.4897056435531208
3 9 0.4893823536823265
3 10 0.48883634572190404
3 11 0.48806739494523227
3 12 0.48647632961071774
3 13 0.48428918410918603
3 14 0.4802020563701044
3 15 0.47379370537074883
3 16 0.4621281370993921
3 17 0.43799046555128346
3 18 0.3880462901616508
3 19 0.3360124474665429
4 0 0.48999860317360255
4 1 0.4899976409493295
4 2 0.48999564997444367
4 3 0.4899915303724889
4 4 0.4899830063472051
4 5 0.4899653689618859
4 6 0.4899288747762709
4 7 0.48985336326707557
4 8 0.489697119527837
4 9 0.48937382965704274
4 10 0.488831610152302
4 11 0.4880626593756302
4 12 0.48647159404111573
4 13 0.48428634276742477
4 14 0.4801992150283431
4 15 0.47379181114290797
4 16 0.46212624287155124
4 17 0.43798857132344254
4 18 0.38804439593380996
4 19 0.33601150035262256
5 0 0.4899809657882834
5 1 0.48998000356401034
5 2 0.4899780125891245
5 3 0.4899738929871697
5 4 0.4899653689618859
5 5 0.48994773157656674
5 6 0.4899112373909517
5 7 0.4898357258817564
5 8 0.48967948214251783
5 9 0.48935619227172356
5 10 0.48882181160490246
5 11 0.4880528608282307
5 12 0.48646179549371615
5 13 0.484280463638985
5 14 0.4801933358999034
5 15 0.4737878917239482
5 16 0.46212232345259147
5 17 0.43798465190448277
5 18 0.3880404765148502
5 19 0.33600954064314253
6 0 0.48994447160266835
6 1 0.48994350937839537
6 2 0.4899415184035095
6 3 0.48993739880155474
6 4 0.4899288747762709
6 5 0.4899112373909517
6 6 0.48987474320533675
6 7 0.4897992316961414
6 8 0.4896429879569028
6 9 0.4893196980861086
6 10 0.48880153705733853
6 11 0.48803258628066676
6 12 0.4864415209461523
6 13 0.4842682989104467
6 14 0.48018117117136505
6 15 0.4737797819049226
6 16 0.46211421363356586
6 17 0.43797654208545717
6 18 0.3880323666958246
6 19 0.33600548573362987
7 0 0.489868960093473
7 1 0.4898679978692
7 2 0.48986600689431414
7 3 0.48986188729235935
7 4 0.48985336326707557
7 5 0.4898357258817564
7 6 0.4897992316961414
7 7 0.48972372018694604
7 8 0.4895674764477075
7 9 0.4892441865769132
7 10 0.4887595862188967
7 11 0.48799063544222493
7 12 0.4863995701077104
7 13 0.4842431284073816
7 14 0.48015600066829994
7 15 0.47376300156954587
7 16 0.46209743329818914
7 17 0.43795976175008045
7 18 0.3880155863604478
7 19 0.33599709556594143
8 0 0.48971271635423447
8 1 0.48971175412996143
8 2 0.4897097631550756
8 3 0.4897056435531208
8 4 0.489697119527837
8 5 0.48967948214251783
8 6 0.4896429879569028
8 7 0.4895674764477075
8 8 0.4894112327084689
8 9 0.48908972696682185
8 10 0.48867278414154186
8 11 0.48790383336487014
8 12 0.4863127680303556
8 13 0.4841910471609687
8 14 0.48010391942188707
8 15 0.4737282807386039
8 16 0.46206271246724717
8 17 0.43792504091913853
8 18 0.3879808655295059
8 19 0.3359797351504705
9 0 0.4893894264834402
9 1 0.48938846425916716
9 2 0.4893864732842813
9 3 0.4893823536823265
9 4 0.48937382965704274
9 5 0.48935619227172356
9 6 0.4893196980861086
9 7 0.4892441865769132
9 8 0.48908972696682185
9 9 0.4888648072038223
9 10 0.4884931786577673
9 11 0.48772422788109554
9 12 0.486133162546581
9 13 0.484083283870704
9 14 0.47999615613162233
9 15 0.4736564385450941
9 16 0.46199087027373736
9 17 0.43785319872562867
9 18 0.3879090233359961
9 19 0.3359438140537156
10 0 0.4888402750558561
10 1 0.48883974048681555
10 2 0.48883863438965675
10 3 0.48883634572190404
10 4 0.488831610152302
10 5 0.48882181160490246
10 6 0.48880153705733853
10 7 0.4887595862188967
10 8 0.48867278414154186
10 9 0.4884931786577673
10 10 0.48812155011171227
10 11 0.4873525993350405
10 12 0.4858355870669823
10 13 0.48386030674307096
10 14 0.4797731790039893
10 15 0.4735077871266721
10 16 0.46184221885531535
10 17 0.43770454730720665
10 18 0.38776037191757406
10 19 0.3358694883445046
11 0 0.4880713242791843
11 1 0.4880707897101438
11 2 0.488069683612985
11 3 0.48806739494523227
11 4 0.4880626593756302
11 5 0.4880528608282307
11 6 0.48803258628066676
11 7 0.48799063544222493
11 8 0.48790383336487014
11 9 0.48772422788109554
