0 0 0.18274476666666667
0 1 0.18274369752858557
0 2 0.18274148533426793
0 3 0.18273690799876255
0 4 0.18272743685955833
0 5 0.18270783976475935
0 6 0.18266729066963153
0 7 0.18258338899274779
0 8 0.1824097848380383
0 9 0.1820505738704891
0 10 0.181307316778379
0 11 0.17976941522503534
0 12 0.1765872845560064
0 13 0.17000301680963534
0 14 0.15637925767936312
0 15 0.1281898188549815
0 16 0.06986197749819782
0 17 -0.050826380242345474
0 18 -0.3005472571905085
0 19 -0.8172542333333332
1 0 0.18274380444239366
1 1 0.18274273530431256
1 2 0.18274052310999495
1 3 0.18273594577448954
1 4 0.18272647463528532
1 5 0.18270687754048634
1 6 0.18266632844535852
1 7 0.18258242676847478
1 8 0.1824088226137653
1 9 0.18204961164621608
1 10 0.181306354554106
1 11 0.17976845300076233
1 12 0.17658632233173338
1 13 0.17000205458536233
1 14 0.15637829545509013
1 15 0.1281888566307085
1 16 0.06986101527392481
1 17 -0.050827342466618484
1 18 -0.30054821941478155
1 19 -0.8172551955576064
2 0 0.1827418134675078
2 1 0.18274074432942672
2 2 0.18273853213510907
2 3 0.1827339547996037
2 4 0.18272448366039948
2 5 0.1827048865656005
2 6 0.18266433747047267
2 7 0.18258043579358893
2 8 0.18240683163887944
2 9 0.18204762067133023
2 10 0.18130436357922014
2 11 0.17976646202587648
2 12 0.17658433135684753
2 13 0.17000006361047648
2 14 0.15637630448020426
2 15 0.12818686565582266
2 16 0.06985902429903897
2 17 -0.05082933344150433
2 18 -0.3005502103896674
2 19 -0.8172571865324922
3 0 0.18273769386555297
3 1 0.18273662472747187
3 2 0.18273441253315426
3 3 0.18272983519764888
3 4 0.18272036405844463
3 5 0.18270076696364565
3 6 0.18266021786851783
3 7 0.1825763161916341
3 8 0.1824027120369246
3 9 0.18204350106937542
3 10 0.18130024397726532
3 11 0.17976234242392167
3 12 0.17658021175489272
3 13 0.16999594400852167
3 14 0.15637218487824944
3 15 0.1281827460538678
3 16 0.06985490469708414
3 17 -0.05083345304345917
3 18 -0.30055432999162224
3 19 -0.817261306134447
4 0 0.18272916984026918
4 1 0.18272810070218806
4 2 0.18272588850787044
4 3 0.18272131117236506
4 4 0.18271184003316085
4 5 0.18269224293836184
4 6 0.18265169384323404
4 7 0.1825677921663503
4 8 0.18239418801164078
4 9 0.1820349770440916
4 10 0.1812917199519815
4 11 0.17975381839863785
4 12 0.1765716877296089
4 13 0.16998741998323785
4 14 0.15636366085296563
4 15 0.12817422202858403
4 16 0.06984638067180032
4 17 -0.05084197706874297
4 18 -0.300562854016906
4 19 -0.8172698301597309
5 0 0.1827115324549501
5 1 0.182710463316869
5 2 0.18270825112255135
5 3 0.18270367378704597
5 4 0.18269420264784175
5 5 0.18267460555304277
5 6 0.18263405645791495
5 7 0.1825501547810312
5 8 0.18237655062632172
5 9 0.1820173396587725
5 10 0.18127408256666241
5 11 0.17973618101331876
5 12 0.1765540503442898
5 13 0.16996978259791876
5 14 0.15634602346764653
5 15 0.12815658464326493
5 16 0.06982874328648124
5 17 -0.050859614454062056
5 18 -0.3005804914022251
5 19 -0.8172874675450499
6 0 0.18267503826933504
6 1 0.18267396913125394
6 2 0.18267175693693632
6 3 0.18266717960143095
6 4 0.18265770846222673
6 5 0.18263811136742772
6 6 0.18259756227229992
6 7 0.18251366059541618
6 8 0.18234005644070667
