6 10 0.8821168185469407
6 11 0.8810402874596002
6 12 0.8792548542794855
6 13 0.8759627204063001
6 14 0.8693126726729311
6 15 0.8580368971431784
6 16 0.834705760600465
6 17 0.7864304175042476
6 18 0.7032098833770702
6 19 0.5481977905342228
7 0 0.8832182934268064
7 1 0.8832173312025334
7 2 0.8832153402276476
7 3 0.8832112206256927
7 4 0.8832026966004088
7 5 0.8831850592150897
7 6 0.8831485650294746
7 7 0.8830730535202792
7 8 0.8829168097810407
7 9 0.8825935199102465
7 10 0.882058087373122
7 11 0.8809815562857816
7 12 0.8792129034410436
7 13 0.8759207695678582
7 14 0.8692791120021777
7 15 0.858003336472425
7 16 0.8346721999297115
7 17 0.7863968568334941
7 18 0.703184712874005
7 19 0.5481726200311575
8 0 0.8830620496875677
8 1 0.8830610874632948
8 2 0.883059096488409
8 3 0.8830549768864541
8 4 0.8830464528611703
8 5 0.8830288154758511
8 6 0.8829923212902361
8 7 0.8829168097810407
8 8 0.8827605660418021
8 9 0.8824568444293025
8 10 0.8819365644648255
8 11 0.880860033377485
8 12 0.879126101363689
8 13 0.8758339674905036
8 14 0.8692096703402938
8 15 0.857933894810541
8 16 0.8346027582678276
8 17 0.7863274151716103
8 18 0.7031326316275921
8 19 0.5481205387847448
9 0 0.8827387598167735
9 1 0.8827377975925006
9 2 0.8827358066176147
9 3 0.88273168701566
9 4 0.8827231629903761
9 5 0.8827055256050569
9 6 0.8826690314194419
9 7 0.8825935199102465
9 8 0.8824568444293025
9 9 0.882205396752018
9 10 0.8816851167875409
9 11 0.8806085857002005
9 12 0.8789464958799145
9 13 0.875654362006729
9 14 0.8690659859532741
9 15 0.8577902104235214
9 16 0.834459073880808
9 17 0.7861837307845906
9 18 0.7030248683373275
9 19 0.54801277549448
10 0 0.8821710517448653
10 1 0.8821703033482085
10 2 0.8821687548121862
10 3 0.8821655506773324
10 4 0.8821589208798895
10 5 0.8821452029135302
10 6 0.8821168185469407
10 7 0.882058087373122
10 8 0.8819365644648255
10 9 0.8816851167875409
10 10 0.8811648368230639
10 11 0.880165932668374
10 12 0.8785748673338594
10 13 0.875282733460674
10 14 0.8687686831164301
10 15 0.8574929075866774
10 16 0.8341617710439639
10 17 0.7858864279477465
10 18 0.7028018912096945
10 19 0.547789798366847
11 0 0.8810945206575248
11 1 0.8810937722608679
11 2 0.8810922237248456
11 3 0.881089019589992
11 4 0.8810823897925489
11 5 0.8810686718261898
11 6 0.8810402874596002
11 7 0.8809815562857816
11 8 0.880860033377485
11 9 0.8806085857002005
11 10 0.880165932668374
11 11 0.8793969818917019
11 12 0.8778059165571874
11 13 0.874513782684002
11 14 0.8681535224950927
11 15 0.85687774696534
11 16 0.8335466104226265
11 17 0.7852712673264092
11 18 0.7023405207436914
11 19 0.547328427900844
12 0 0.8792935922780032
12 1 0.8792930577089626
12 2 0.8792919516118037
12 3 0.8792896629440511
12 4 0.8792849273744491
12 5 0.8792751288270494
12 6 0.8792548542794855
12 7 0.8792129034410436
12 8 0.879126101363689
12 9 0.8789464958799145
12 10 0.8785748673338594
12 11 0.8778059165571874
12 12 0.876214851222673
12 13 0.8729227173494876
12 14 0.866880670227481
12 15 0.8556048946977284
12 16 0.8322737581550149
12 17 0.7839984150587975
12 18 0.7013858815429826
12 19 0.5463737887001353
13 0 0.8760014584048178
13 1 0.8760009238357772
13 2 0.8759998177386183
13 3 0.8759975290708657
13 4 0.8759927935012636
13 5 0.875982994953864
13 6 0.8759627204063001
13 7 0.8759207695678582
13 8 0.8758339674905036
13 9 0.875654362006729
13 10 0.875282733460674
13 11 0.874513782684002
13 12 0.8729227173494876
13 13 0.8696964667810414
13 14 0.8642469631289327
13 15 0.8529711875991799
13 16 0.8296400510564664
13 17 0.7813647079602491
13 18 0.6994106012190714
13 19 0.5443985083762239
14 0 0.8693436630717452
14 1 0.8693432354165128
14 2 0.8693423505387856
14 3 0.8693405196045837
14 4 0.8693367311489019
14 5 0.8693288923109823
14 6 0.8693126726729311
14 7 0.8692791120021777
14 8 0.8692096703402938
14 9 0.8690659859532741
14 10 0.8687686831164301
14 11 0.8681535224950927
14 12 0.866880670227481
14 13 0.8642469631289327
14 14 0.8587974594768238
14 15 0.8475216839470712
14 16 0.8241905474043577
14 17 0.7759152043081403
14 18 0.6953234734799897
14 19 0.5403113806371422
15 0 0.8580678875419924
15 1 0.8580674598867601
15 2 0.8580665750090329
15 3 0.8580647440748309
15 4 0.8580609556191492
15 5 0.8580531167812296
15 6 0.8580368971431784
15 7 0.858003336472425
15 8 0.857933894810541
15 9 0.8577902104235214
15 10 0.8574929075866774
15 11 0.85687774696534
15 12 0.8556048946977284
15 13 0.8529711875991799
15 14 0.8475216839470712
15 15 0.8362459084173184
15 16 0.8129147718746049
15 17 0.7646394287783876
15 18 0.6868666418326751
15 19 0.5318545489898278
16 0 0.8347367509992789
16 1 0.8347363233440467
16 2 0.8347354384663195
16 3 0.8347336075321174
16 4 0.8347298190764357
16 5 0.8347219802385162
16 6 0.834705760600465
16 7 0.8346721999297115
16 8 0.8346027582678276
16 9 0.834459073880808
16 10 0.8341617710439639
16 11 0.8335466104226265
16 12 0.8322737581550149
16 13 0.8296400510564664
16 14 0.8241905474043577
16 15 0.8129147718746049
16 16 0.7895836353318915
16 17 0.744284552510089
16 18 0.6693682894256401
16 19 0.5143561965827926
17 0 0.7864614079030617
17 1 0.7864609802478292
17 2 0.7864600953701022
17 3 0.7864582644359001
17 4 0.7864544759802183
17 5 0.7864466371422988
17 6 0.7864304175042476
17 7 0.7863968568334941
17 8 0.7863274151716104
17 9 0.7861837307845907
17 10 0.7858864279477467
17 11 0.7852712673264092
17 12 0.7839984150587975
17 13 0.7813647079602491
17 14 0.7759152043081402
17 15 0.7646394287783876
17 16 0.744284552510089
17 17 0.708078045187926
17 18 0.6331617821034771
17 19 0.4781496892606297
18 0 0.7032331261761807
18 1 0.7032328054347564
18 2 0.7032321417764611
18 3 0.7032307685758096
18 4 0.7032279272340483
18 5 0.7032220481056085
18 6 0.7032098833770702
18 7 0.7031847128740051
18 8 0.7031326316275922
18 9 0.7030248683373275
18 10 0.7028018912096945
18 11 0.7023405207436914
18 12 0.7013858815429826
18 13 0.6994106012190713
18 14 0.6953234734799897
18 15 0.6868666418326752
18 16 0.6693682894256401
18 17 0.6331617821034771
18 18 0.5582455190190282
18 19 0.40323342617618074
19 0 0.5482210333333334
19 1 0.548220712591909
19 2 0.5482200489336138
19 3 0.5482186757329621
19 4 0.5482158343912008
19 5 0.5482099552627611
19 6 0.5481977905342228
19 7 0.5481726200311576
19 8 0.5481205387847448
19 9 0.54801277549448
19 10 0.547789798366847
19 11 0.547328427900844
19 12 0.5463737887001353
19 13 0.5443985083762239
19 14 0.5403113806371422
19 15 0.5318545489898278
19 16 0.5143561965827926
19 17 0.4781496892606297
19 18 0.40323342617618074
19 19 0.2565280000000001
