0 0 0.9852328666666667
0 1 0.9852319044423937
0 2 0.9852299134675079
0 3 0.985225793865553
0 4 0.9852172698402691
0 5 0.98519963245495
0 6 0.9851631382693349
0 7 0.9850876267601396
0 8 0.984931383020901
0 9 0.9846080931501069
0 10 0.9839391617672077
0 11 0.9825550503691984
0 12 0.9796911327670725
0 13 0.9737652917953384
0 14 0.9626381612742846
0 15 0.947662859427491
0 16 0.923800750999279
0 17 0.8871013892606298
0 18 0.835269195228565
0 19 0.7392639
1 0 0.9852319044423937
1 1 0.9852309422181208
1 2 0.985228951243235
1 3 0.98522483164128
1 4 0.9852163076159962
1 5 0.9851986702306771
1 6 0.985162176045062
1 7 0.9850866645358667
1 8 0.9849304207966281
1 9 0.984607130925834
1 10 0.9839381995429348
1 11 0.9825540881449255
1 12 0.9796901705427996
1 13 0.9737643295710655
1 14 0.9626375197914359
1 15 0.9476623248584503
1 16 0.9238003233440468
1 17 0.8871010685192056
1 18 0.8352689814009487
1 19 0.7392637930861918
2 0 0.9852299134675079
2 1 0.985228951243235
2 2 0.9852269602683491
2 3 0.9852228406663942
2 4 0.9852143166411104
2 5 0.9851966792557912
2 6 0.9851601850701761
2 7 0.9850846735609808
2 8 0.9849284298217422
2 9 0.9846051399509481
2 10 0.983936208568049
2 11 0.9825520971700397
2 12 0.9796881795679138
2 13 0.9737623385961797
2 14 0.9626361924748453
2 15 0.9476612187612915
2 16 0.9237994384663196
2 17 0.8871004048609102
2 18 0.8352685389620852
2 19 0.7392635718667602
3 0 0.985225793865553
3 1 0.98522483164128
3 2 0.9852228406663942
3 3 0.9852187210644393
3 4 0.9852101970391556
3 5 0.9851925596538363
3 6 0.9851560654682213
3 7 0.9850805539590259
3 8 0.9849243102197873
3 9 0.9846010203489932
3 10 0.9839320889660941
3 11 0.9825479775680848
3 12 0.9796840599659589
3 13 0.9737582189942248
3 14 0.9626334460735421
3 15 0.9476589300935387
3 16 0.9237976075321176
3 17 0.8870990316602585
3 18 0.8352676234949842
3 19 0.7392631141332094
4 0 0.9852172698402691
4 1 0.9852163076159962
4 2 0.9852143166411104
4 3 0.9852101970391556
4 4 0.9852016730138717
4 5 0.9851840356285525
4 6 0.9851475414429375
4 7 0.9850720299337421
4 8 0.9849157861945036
4 9 0.9845924963237094
4 10 0.9839235649408103
4 11 0.9825394535428009
4 12 0.979675535940675
4 13 0.973749694968941
4 14 0.9626277633900195
4 15 0.9476541945239367
4 16 0.9237938190764359
4 17 0.8870961903184973
4 18 0.8352657292671435
4 19 0.7392621670192892
5 0 0.98519963245495
5 1 0.9851986702306771
5 2 0.9851966792557912
5 3 0.9851925596538363
5 4 0.9851840356285525
5 5 0.9851663982432334
5 6 0.9851299040576182
5 7 0.985054392548423
5 8 0.9848981488091844
5 9 0.9845748589383903
5 10 0.9839059275554911
5 11 0.9825218161574818
5 12 0.9796578985553559
5 13 0.9737320575836218
5 14 0.96261600513314
5 15 0.947644395976537
5 16 0.9237859802385163
5 17 0.8870903111900575
5 18 0.8352618098481834
5 19 0.7392602073098092
6 0 0.9851631382693349
6 1 0.985162176045062
6 2 0.9851601850701761
6 3 0.9851560654682213
6 4 0.9851475414429375
6 5 0.9851299040576182
6 6 0.9850934098720032
6 7 0.9850178983628078
6 8 0.9848616546235693
6 9 0.9845383647527751
6 10 0.9838694333698761
6 11 0.9824853219718667
6 12 0.9796214043697408
6 13 0.9736955633980068
6 14 0.9625916756760634
6 15 0.9476241214289732
6 16 0.9237697606004651
6 17 0.8870781464615193
6 18 0.8352537000291581
6 19 0.7392561524002964
7 0 0.9850876267601396
7 1 0.9850866645358667
7 2 0.9850846735609808
7 3 0.9850805539590259
