0 0 0.3317628333333333
0 1 0.33176112271240354
0 2 0.33175758320149534
0 3 0.3317502594646868
0 4 0.33173510564196
0 5 0.33170475847847414
0 6 0.3316927381339263
0 7 0.3316759577985495
0 8 0.33164123696760767
0 9 0.33156976666666665
0 10 0.33156976666666665
0 11 0.33156976666666665
0 12 0.33156976666666665
0 13 0.33156976666666665
0 14 0.33156976666666665
0 15 0.33156976666666665
0 16 0.33156976666666665
0 17 0.33156976666666665
0 18 0.33156976666666665
0 19 0.33156976666666665
1 0 0.3317618711090603
1 1 0.3317601604881305
1 2 0.33175662097722236
1 3 0.33174929724041374
1 4 0.331734143417687
1 5 0.33170379625420116
1 6 0.33169177590965326
1 7 0.33167499557427654
1 8 0.3316402747433347
1 9 0.3315688044423936
1 10 0.3315688044423936
1 11 0.3315688044423936
1 12 0.3315688044423936
1 13 0.3315688044423936
1 14 0.3315688044423936
1 15 0.3315688044423936
1 16 0.3315688044423936
1 17 0.3315688044423936
1 18 0.3315688044423936
1 19 0.3315688044423936
2 0 0.33175988013417446
2 1 0.33175816951324466
2 2 0.3317546300023365
2 3 0.3317473062655279
2 4 0.33173215244280113
2 5 0.3317018052793153
2 6 0.3316897849347674
2 7 0.3316730045993907
2 8 0.3316382837684488
2 9 0.33156681346750777
2 10 0.33156681346750777
2 11 0.33156681346750777
2 12 0.33156681346750777
2 13 0.33156681346750777
2 14 0.33156681346750777
2 15 0.33156681346750777
2 16 0.33156681346750777
2 17 0.33156681346750777
2 18 0.33156681346750777
2 19 0.33156681346750777
3 0 0.3317557605322196
3 1 0.33175404991128987
3 2 0.33175051040038167
3 3 0.33174318666357305
3 4 0.3317280328408463
3 5 0.33169768567736047
3 6 0.3316856653328126
3 7 0.33166888499743585
3 8 0.331634164166494
3 9 0.331562693865553
3 10 0.331562693865553
3 11 0.331562693865553
3 12 0.331562693865553
3 13 0.331562693865553
3 14 0.331562693865553
3 15 0.331562693865553
3 16 0.331562693865553
3 17 0.331562693865553
3 18 0.331562693865553
3 19 0.331562693865553
4 0 0.3317472365069358
4 1 0.33174552588600603
4 2 0.33174198637509783
4 3 0.33173466263828927
4 4 0.3317195088155625
4 5 0.3316891616520767
4 6 0.3316771413075288
4 7 0.33166036097215207
4 8 0.33162564014121015
4 9 0.33155416984026914
4 10 0.33155416984026914
4 11 0.33155416984026914
4 12 0.33155416984026914
4 13 0.33155416984026914
4 14 0.33155416984026914
4 15 0.33155416984026914
4 16 0.33155416984026914
4 17 0.33155416984026914
4 18 0.33155416984026914
4 19 0.33155416984026914
5 0 0.3317295991216167
5 1 0.33172788850068696
5 2 0.33172434898977876
5 3 0.3317170252529702
5 4 0.33170187143024343
5 5 0.33167152426675756
5 6 0.3316595039222097
5 7 0.331642723586833
5 8 0.3316080027558911
5 9 0.3315365324549501
5 10 0.3315365324549501
5 11 0.3315365324549501
5 12 0.3315365324549501
5 13 0.3315365324549501
5 14 0.3315365324549501
5 15 0.3315365324549501
5 16 0.3315365324549501
5 17 0.3315365324549501
5 18 0.3315365324549501
5 19 0.3315365324549501
6 0 0.3316931049360017
6 1 0.33169139431507194
6 2 0.33168785480416374
6 3 0.3316805310673552
6 4 0.33166537724462836
6 5 0.33163503008114253
6 6 0.33162300973659464
6 7 0.3316062294012179
6 8 0.33157150857027606
6 9 0.33150003826933505
6 10 0.33150003826933505
6 11 0.33150003826933505
6 12 0.33150003826933505
6 13 0.33150003826933505
6 14 0.33150003826933505
6 15 0.33150003826933505
6 16 0.33150003826933505
6 17 0.33150003826933505
6 18 0.33150003826933505
6 19 0.33150003826933505
7 0 0.33161759342680636
7 1 0.33161588280587656
7 2 0.33161234329496836
7 3 0.3316050195581598
7 4 0.33158986573543303
7 5 0.3315595185719472
7 6 0.3315474982273993
7 7 0.3315307178920226
7 8 0.3314959970610807
7 9 0.33142452676013967
7 10 0.33142452676013967
7 11 0.33142452676013967
7 12 0.33142452676013967
7 13 0.33142452676013967
7 14 0.33142452676013967
7 15 0.33142452676013967
7 16 0.33142452676013967
7 17 0.33142452676013967
7 18 0.33142452676013967
7 19 0.33142452676013967
8 0 0.3314613496875678
8 1 0.331459639066638
8 2 0.3314560995557298
