13 14 0.9228035251286718
13 15 0.9228035251286718
13 16 0.9228035251286718
13 17 0.9228035251286718
13 18 0.9228035251286718
13 19 0.9228035251286718
14 0 0.9110859435114267
14 1 0.9110857313944314
14 2 0.9110852924950789
14 3 0.9110843843517147
14 4 0.9110825052776965
14 5 0.9110786172140884
14 6 0.9110705722736149
14 7 0.9110566467802144
14 8 0.9110428105460602
14 9 0.9110249936820697
14 10 0.9109881281303011
14 11 0.9109118482132551
14 12 0.9107540145320714
14 13 0.9105421419114267
14 14 0.9105421419114267
14 15 0.9105421419114267
14 16 0.9105421419114267
14 17 0.9105421419114267
14 18 0.9105421419114267
14 19 0.9105421419114267
15 0 0.8857154485694833
15 1 0.885715236452488
15 2 0.8857147975531354
15 3 0.8857138894097712
15 4 0.8857120103357531
15 5 0.885708122272145
15 6 0.8857000773316714
15 7 0.8856861518382709
15 8 0.8856723156041167
15 9 0.8856544987401263
15 10 0.8856176331883576
15 11 0.8855413532713117
15 12 0.885383519590128
15 13 0.8851716469694833
15 14 0.8851716469694833
15 15 0.8851716469694833
15 16 0.8851716469694833
15 17 0.8851716469694833
15 18 0.8851716469694833
15 19 0.8851716469694833
16 0 0.8384289190652248
16 1 0.838428866035976
16 2 0.8384287563111379
16 3 0.8384285292752968
16 4 0.8384280595067921
16 5 0.8384270874908901
16 6 0.8384250762557718
16 7 0.8384209147325984
16 8 0.8384123039665248
16 9 0.8383944871025344
16 10 0.8383576215507658
16 11 0.8382813416337198
16 12 0.8381235079525361
16 13 0.8377969282723161
16 14 0.8371211898194546
16 15 0.8367649686652249
16 16 0.8367649686652249
16 17 0.8367649686652249
16 18 0.8367649686652249
16 19 0.8367649686652249
17 0 0.7418782328727902
17 1 0.7418781798435413
17 2 0.7418780701187032
17 3 0.7418778430828621
17 4 0.7418773733143575
17 5 0.7418764012984554
17 6 0.7418743900633371
17 7 0.7418702285401638
17 8 0.7418616177740902
17 9 0.7418438009100997
17 10 0.7418069353583311
17 11 0.7417306554412852
17 12 0.7415728217601014
17 13 0.7412462420798813
17 14 0.7405705036270198
17 15 0.7402142824727902
17 16 0.7402142824727902
17 17 0.7402142824727902
17 18 0.7402142824727902
17 19 0.7402142824727902
18 0 0.5632040182333105
18 1 0.5632038061163153
18 2 0.5632033672169626
18 3 0.5632024590735984
18 4 0.5632005799995803
18 5 0.5631966919359721
18 6 0.5631886469954988
18 7 0.5631720009028051
18 8 0.5631375578385106
18 9 0.5630662903825489
18 10 0.5629188281754743
18 11 0.5626137085072909
18 12 0.5619823737825556
18 13 0.5608094691808263
18 14 0.5594579922751033
18 15 0.5569428832999772
18 16 0.5569428832999772
18 17 0.5569428832999772
18 18 0.5569428832999772
18 19 0.5569428832999772
19 0 0.2389862202666665
19 1 0.23898574300342706
19 2 0.23898475547988368
19 3 0.23898271215731412
19 4 0.23897848424077334
19 5 0.23896973609765504
19 6 0.23895163498159
19 7 0.23891418127302913
19 8 0.23883668437836678
19 9 0.23867633260245283
19 10 0.23834454263653487
19 11 0.23765802338312228
19 12 0.23623752025246778
19 13 0.2332983031304877
19 14 0.2272166570547342
19 15 0.2214613333333333
19 16 0.2214613333333333
19 17 0.2214613333333333
19 18 0.2214613333333333
19 19 0.2214613333333333
