0 0 0.49004619999999993
0 1 0.49004523777572695
0 2 0.4900432468008411
0 3 0.4900391271988863
0 4 0.49003060317360253
0 5 0.49001296578828335
0 6 0.48997647160266833
0 7 0.489900960093473
0 8 0.48974471635423444
0 9 0.48942142648344017
0 10 0.4887524951005411
0 11 0.48748652065752485
0 12 0.48545631073360374
0 13 0.48150575008578117
0 14 0.4745309121730149
0 15 0.46121188754199255
0 16 0.4378807509992791
0 17 0.38960540790306175
0 18 0.3125477928428474
0 19 0.19599713333333335
1 0 0.49004523777572695
1 1 0.4900442755514539
1 2 0.49004228457656807
1 3 0.4900381649746133
1 4 0.4900296409493295
1 5 0.4900120035640103
1 6 0.48997550937839535
1 7 0.48989999786919997
1 8 0.4897437541299614
1 9 0.48942046425916713
1 10 0.4887515328762681
1 11 0.487485772260868
1 12 0.4854556692507551
1 13 0.4815051086029325
1 14 0.4745303776039744
1 15 0.4612114598867601
1 16 0.4378803233440466
1 17 0.3896049802478293
1 18 0.31254747210142303
1 19 0.1959969195057171
2 0 0.4900432468008411
2 1 0.49004228457656807
2 2 0.4900402936016822
2 3 0.49003617399972743
2 4 0.49002764997444365
2 5 0.49001001258912447
2 6 0.4899735184035095
2 7 0.4898980068943141
2 8 0.48974176315507556
2 9 0.4894184732842813
2 10 0.48874954190138226
2 11 0.48748422372484573
2 12 0.4854543419341645
2 13 0.4815037812863419
2 14 0.4745292715068155
2 15 0.46121057500903306
2 16 0.4378794384663196
2 17 0.38960409537010227
2 18 0.31254680844312777
2 19 0.1959964770668536
3 0 0.4900391271988863
3 1 0.4900381649746133
3 2 0.49003617399972743
3 3 0.49003205439777264
3 4 0.49002353037248886
3 5 0.4900058929871697
3 6 0.4899693988015547
3 7 0.48989388729235933
3 8 0.48973764355312077
3 9 0.4894143536823265
3 10 0.48874542229942747
3 11 0.48748101958999196
3 12 0.4854515955328613
3 13 0.48150103488503876
3 14 0.47452698283906286
3 15 0.46120874407483087
3 16 0.4378776075321174
3 17 0.38960226443590007
3 18 0.3125454352424762
3 19 0.1959955615997525
4 0 0.49003060317360253
4 1 0.4900296409493295
4 2 0.49002764997444365
4 3 0.49002353037248886
4 4 0.4900150063472051
4 5 0.4899973689618859
4 6 0.48996087477627087
4 7 0.48988536326707555
4 8 0.489729119527837
4 9 0.4894058296570427
4 10 0.4887368982741436
4 11 0.48747438979254903
4 12 0.48544591284933875
4 13 0.4814953522015162
4 14 0.4745222472694608
4 15 0.4612049556191492
4 16 0.43787381907643574
4 17 0.3895984759802184
4 18 0.3125425939007149
4 19 0.19599366737191168
5 0 0.49001296578828335
5 1 0.4900120035640103
5 2 0.49001001258912447
5 3 0.4900058929871697
5 4 0.4899973689618859
5 5 0.4899797315765667
5 6 0.4899432373909517
5 7 0.48986772588175637
5 8 0.4897114821425178
5 9 0.48938819227172353
5 10 0.48871926088882445
5 11 0.48746067182618974
5 12 0.48543415459245937
5 13 0.4814835939446368
5 14 0.4745124487220613
5 15 0.46119711678122965
5 16 0.4378659802385162
5 17 0.38959063714229886
5 18 0.3125367147722752
5 19 0.1959897479529519
6 0 0.48997647160266833
6 1 0.48997550937839535
6 2 0.4899735184035095
6 3 0.4899693988015547
6 4 0.48996087477627087
6 5 0.4899432373909517
6 6 0.4899067432053367
6 7 0.48983123169614134
6 8 0.4896749879569028
6 9 0.4893516980861085
6 10 0.4886827667032095
6 11 0.4874322874596002
6 12 0.48540982513538267
6 13 0.4814592644875601
6 14 0.47449217417449735
6 15 0.4611808971431785
6 16 0.437849760600465
6 17 0.3895744175042477
6 18 0.31252455004373686
6 19 0.1959816381339263
7 0 0.489900960093473
7 1 0.48989999786919997
7 2 0.4898980068943141
7 3 0.48989388729235933
7 4 0.48988536326707555
7 5 0.48986772588175637
7 6 0.48983123169614134
7 7 0.489755720186946
7 8 0.48959947644770746
7 9 0.4892761865769132
7 10 0.4886072551940141
7 11 0.4873735562857816
7 12 0.48535948412925245
7 13 0.4814089234814299
7 14 0.47445022333605547
7 15 0.461147336472425
7 16 0.43781619992971155
7 17 0.3895408568334942
7 18 0.31249937954067175
7 19 0.19596485779854955
8 0 0.48974471635423444
8 1 0.4897437541299614
8 2 0.48974176315507556
8 3 0.48973764355312077
8 4 0.489729119527837
8 5 0.4897114821425178
8 6 0.4896749879569028
8 7 0.48959947644770746
8 8 0.4894432327084689
8 9 0.4891199428376746
8 10 0.48845101145477554
8 11 0.48725203337748496
8 12 0.48525532163642676
8 13 0.4813047609886042
8 14 0.4743634212587007
8 15 0.46107789481054123
8 16 0.4377467582678278
8 17 0.38947141517161044
8 18 0.3124472982942589
8 19 0.19593013696760767
