0 0 0.13493243333333332
0 1 0.13493243333333332
0 2 0.13493243333333332
0 3 0.13493243333333332
0 4 0.13493243333333332
0 5 0.13493243333333332
0 6 0.13493243333333332
0 7 0.13493243333333332
0 8 0.13493243333333332
0 9 0.13493243333333332
0 10 0.13493243333333332
0 11 0.13493243333333332
0 12 0.13493243333333332
0 13 0.13493243333333332
0 14 0.13493243333333332
0 15 0.13493243333333332
0 16 0.13493243333333332
0 17 0.13493243333333332
0 18 0.13493243333333332
0 19 0.13493243333333332
1 0 0.1349314711090603
1 1 0.1349314711090603
1 2 0.1349314711090603
1 3 0.1349314711090603
1 4 0.1349314711090603
1 5 0.1349314711090603
1 6 0.1349314711090603
1 7 0.1349314711090603
1 8 0.1349314711090603
1 9 0.1349314711090603
1 10 0.1349314711090603
1 11 0.1349314711090603
1 12 0.1349314711090603
1 13 0.1349314711090603
1 14 0.1349314711090603
1 15 0.1349314711090603
1 16 0.1349314711090603
1 17 0.1349314711090603
1 18 0.1349314711090603
1 19 0.1349314711090603
2 0 0.13492948013417447
2 1 0.13492948013417447
2 2 0.13492948013417447
2 3 0.13492948013417447
2 4 0.13492948013417447
2 5 0.13492948013417447
2 6 0.13492948013417447
2 7 0.13492948013417447
2 8 0.13492948013417447
2 9 0.13492948013417447
2 10 0.13492948013417447
2 11 0.13492948013417447
2 12 0.13492948013417447
2 13 0.13492948013417447
2 14 0.13492948013417447
2 15 0.13492948013417447
2 16 0.13492948013417447
2 17 0.13492948013417447
2 18 0.13492948013417447
2 19 0.13492948013417447
3 0 0.13492536053221962
3 1 0.13492536053221962
3 2 0.13492536053221962
3 3 0.13492536053221962
3 4 0.13492536053221962
3 5 0.13492536053221962
3 6 0.13492536053221962
3 7 0.13492536053221962
3 8 0.13492536053221962
3 9 0.13492536053221962
3 10 0.13492536053221962
3 11 0.13492536053221962
3 12 0.13492536053221962
3 13 0.13492536053221962
3 14 0.13492536053221962
3 15 0.13492536053221962
3 16 0.13492536053221962
3 17 0.13492536053221962
3 18 0.13492536053221962
3 19 0.13492536053221962
4 0 0.13491683650693584
4 1 0.13491683650693584
4 2 0.13491683650693584
4 3 0.13491683650693584
4 4 0.13491683650693584
4 5 0.13491683650693584
4 6 0.13491683650693584
4 7 0.13491683650693584
4 8 0.13491683650693584
4 9 0.13491683650693584
4 10 0.13491683650693584
4 11 0.13491683650693584
4 12 0.13491683650693584
4 13 0.13491683650693584
4 14 0.13491683650693584
4 15 0.13491683650693584
4 16 0.13491683650693584
4 17 0.13491683650693584
4 18 0.13491683650693584
4 19 0.13491683650693584
5 0 0.13489919912161674
5 1 0.13489919912161674
5 2 0.13489919912161674
5 3 0.13489919912161674
5 4 0.13489919912161674
5 5 0.13489919912161674
5 6 0.13489919912161674
5 7 0.13489919912161674
5 8 0.13489919912161674
5 9 0.13489919912161674
5 10 0.13489919912161674
5 11 0.13489919912161674
5 12 0.13489919912161674
5 13 0.13489919912161674
5 14 0.13489919912161674
5 15 0.13489919912161674
5 16 0.13489919912161674
5 17 0.13489919912161674
5 18 0.13489919912161674
5 19 0.13489919912161674
6 0 0.1348627049360017
6 1 0.1348627049360017
6 2 0.1348627049360017
6 3 0.1348627049360017
6 4 0.1348627049360017
6 5 0.1348627049360017
