0 0 0.9797952429333332
0 1 0.9797939702313615
0 2 0.979791336835246
0 3 0.9797858879750604
0 4 0.9797746135309515
0 5 0.9797512851493029
0 6 0.9797030155064628
0 7 0.9796031389503003
0 8 0.9793964805645341
0 9 0.9793011737492383
0 10 0.9791884333333334
0 11 0.9791884333333334
0 12 0.9791884333333334
0 13 0.9791884333333334
0 14 0.9791884333333334
0 15 0.9791884333333334
0 16 0.9791884333333334
0 17 0.9791884333333334
0 18 0.9791884333333334
0 19 0.9791884333333334
1 0 0.9797942807090604
1 1 0.9797930080070886
1 2 0.9797903746109731
1 3 0.9797849257507875
1 4 0.9797736513066786
1 5 0.9797503229250301
1 6 0.9797020532821898
1 7 0.9796021767260273
1 8 0.9793955183402612
1 9 0.9793002115249654
1 10 0.9791874711090605
1 11 0.9791874711090605
1 12 0.9791874711090605
1 13 0.9791874711090605
1 14 0.9791874711090605
1 15 0.9791874711090605
1 16 0.9791874711090605
1 17 0.9791874711090605
1 18 0.9791874711090605
1 19 0.9791874711090605
2 0 0.9797922897341745
2 1 0.9797910170322027
2 2 0.9797883836360872
2 3 0.9797829347759016
2 4 0.9797716603317927
2 5 0.9797483319501442
2 6 0.979700062307304
2 7 0.9796001857511415
2 8 0.9793935273653753
2 9 0.9792982205500795
2 10 0.9791854801341746
2 11 0.9791854801341746
2 12 0.9791854801341746
2 13 0.9791854801341746
2 14 0.9791854801341746
2 15 0.9791854801341746
2 16 0.9791854801341746
2 17 0.9791854801341746
2 18 0.9791854801341746
2 19 0.9791854801341746
3 0 0.9797881701322196
3 1 0.9797868974302478
3 2 0.9797842640341323
3 3 0.9797788151739467
3 4 0.9797675407298378
3 5 0.9797442123481893
3 6 0.9796959427053491
3 7 0.9795960661491867
3 8 0.9793894077634204
3 9 0.9792941009481246
3 10 0.9791813605322197
3 11 0.9791813605322197
3 12 0.9791813605322197
3 13 0.9791813605322197
3 14 0.9791813605322197
3 15 0.9791813605322197
3 16 0.9791813605322197
3 17 0.9791813605322197
3 18 0.9791813605322197
3 19 0.9791813605322197
4 0 0.9797796461069358
4 1 0.9797783734049641
4 2 0.9797757400088485
4 3 0.9797702911486629
4 4 0.979759016704554
4 5 0.9797356883229055
4 6 0.9796874186800653
4 7 0.9795875421239029
4 8 0.9793808837381366
4 9 0.9792855769228408
4 10 0.9791728365069359
4 11 0.9791728365069359
4 12 0.9791728365069359
4 13 0.9791728365069359
4 14 0.9791728365069359
4 15 0.9791728365069359
4 16 0.9791728365069359
4 17 0.9791728365069359
4 18 0.9791728365069359
