0 0 0.13517153333333334
0 1 0.13517057110906033
0 2 0.1351685801341745
0 3 0.13516446053221964
0 4 0.13515593650693583
0 5 0.13513829912161676
0 6 0.1351018049360017
0 7 0.13502629342680633
0 8 0.1348700496875678
0 9 0.13454675981677353
0 10 0.1339790517448653
0 11 0.13308199094585096
0 12 0.13150954048906924
0 13 0.12887583339052083
0 14 0.1247244139704756
0 15 0.11770727710432961
0 16 0.10604170883297288
0 17 0.09262668530909877
0 18 0.06765459761428247
0 19 0.015983899999999995
1 0 0.13517057110906033
1 1 0.13516960888478732
1 2 0.13516761790990148
1 3 0.13516349830794663
1 4 0.13515497428266282
1 5 0.13513733689734375
1 6 0.1351008427117287
1 7 0.13502533120253332
1 8 0.1348690874632948
1 9 0.13454579759250052
1 10 0.13397835525084537
1 11 0.13308145637681043
1 12 0.1315091128338368
1 13 0.12887540573528836
1 14 0.12472409322905126
1 15 0.11770706327671342
1 16 0.10604149500535666
1 17 0.09262657839529065
1 18 0.06765449070047434
1 19 0.015983793086191873
2 0 0.1351685801341745
2 1 0.13516761790990148
2 2 0.13516562693501563
2 3 0.1351615073330608
2 4 0.13515298330777697
2 5 0.1351353459224579
2 6 0.13509885173684286
2 7 0.13502334022764748
2 8 0.13486709648840894
2 9 0.13454380661761467
2 10 0.13397702793425484
2 11 0.13308035027965162
2 12 0.13150822795610975
2 13 0.12887452085756132
2 14 0.12472342957075598
2 15 0.11770662083784987
2 16 0.10604105256649314
2 17 0.0926263571758589
2 18 0.0676542694810426
2 19 0.01598357186676012
3 0 0.13516446053221964
3 1 0.13516349830794663
3 2 0.1351615073330608
3 3 0.13515738773110594
3 4 0.13514886370582216
3 5 0.13513122632050306
3 6 0.135094732134888
3 7 0.13501922062569266
3 8 0.1348629768864541
3 9 0.13453968701565985
3 10 0.1339742815329516
3 11 0.13307806161189895
3 12 0.13150639702190758
3 13 0.12887268992335918
3 14 0.12472205637010436
3 15 0.11770570537074881
3 16 0.10604013709939207
3 17 0.09262589944230835
3 18 0.06765381174749205
3 19 0.015983114133209575
4 0 0.13515593650693583
4 1 0.13515497428266282
4 2 0.13515298330777697
4 3 0.13514886370582216
4 4 0.13514033968053835
4 5 0.13512270229521925
4 6 0.13508620810960423
4 7 0.13501069660040885
4 8 0.13485445286117032
4 9 0.13453116299037604
4 10 0.13396859884942905
4 11 0.13307332604229682
4 12 0.1315026085662259
4 13 0.1288689014676775
4 14 0.12471921502834309
4 15 0.11770381114290794
4 16 0.10603824287155121
4 17 0.09262495232838794
4 18 0.06765286463357163
4 19 0.01598216701928916
5 0 0.13513829912161676
5 1 0.13513733689734375
5 2 0.1351353459224579
5 3 0.13513122632050306
5 4 0.13512270229521925
5 5 0.13510506490990018
5 6 0.13506857072428513
5 7 0.13499305921508975
5 8 0.13483681547585122
5 9 0.13451352560505694
5 10 0.13395684059254967
5 11 0.13306352749489733
5 12 0.1314947697283063
5 13 0.12886106262975788
5 14 0.12471333589990341
5 15 0.11769989172394817
5 16 0.10603432345259141
5 17 0.09262299261890805
5 18 0.06765090492409175
5 19 0.01598020730980927
6 0 0.1351018049360017
6 1 0.1351008427117287
6 2 0.13509885173684286
6 3 0.135094732134888
6 4 0.13508620810960423
6 5 0.13506857072428513
6 6 0.13503207653867008
6 7 0.13495656502947473
6 8 0.1348003212902362
6 9 0.13447703141944192
6 10 0.13393251113547297
6 11 0.1330432529473334
6 12 0.1314785500902552
6 13 0.12884484299170676
6 14 0.12470117117136506
6 15 0.11769178190492258
6 16 0.10602621363356583
6 17 0.09261893770939525
6 18 0.06764685001457894
6 19 0.015976152400296473
7 0 0.13502629342680633
7 1 0.13502533120253332
7 2 0.13502334022764748
7 3 0.13501922062569266
7 4 0.13501069660040885
7 5 0.13499305921508975
7 6 0.13495656502947473
7 7 0.13488105352027935
7 8 0.13472480978104082
7 9 0.13440151991024654
7 10 0.13388217012934273
7 11 0.13300130210889155
7 12 0.1314449894195017
7 13 0.12881128232095326
7 14 0.12467600066829994
7 15 0.11767500156954584
7 16 0.10600943329818911
7 17 0.09261054754170689
7 18 0.06763845984689058
7 19 0.015967762232608106
8 0 0.1348700496875678
8 1 0.1348690874632948
8 2 0.13486709648840894
8 3 0.1348629768864541
8 4 0.13485445286117032
8 5 0.13483681547585122
8 6 0.1348003212902362
8 7 0.13472480978104082
8 8 0.13456856604180228
8 9 0.1342648444293025
8 10 0.13377800763651704
8 11 0.1329145000315368
8 12 0.13137554775761787
8 13 0.12874184065906946
8 14 0.12462391942188708
8 15 0.11764028073860396
8 16 0.1059747124672472
8 17 0.09259318712623595
8 18 0.06762109943141964
8 19 0.015950401817137163
9 0 0.13454675981677353
9 1 0.13454579759250052
9 2 0.13454380661761467
9 3 0.13453968701565985
9 4 0.13453116299037604
9 5 0.13451352560505694
9 6 0.13447703141944192
9 7 0.13440151991024654
9 8 0.1342648444293025
9 9 0.1340133967520181
9 10 0.13356248105598753
9 11 0.1327348945477622
9 12 0.13123186337059822
9 13 0.128603283870704
9 14 0.12451615613162233
9 15 0.11756843854509412
9 16 0.10590287027373736
9 17 0.09255726602948103
9 18 0.06758517833466471
9 19 0.015914480720382245
10 0 0.1339790517448653
10 1 0.13397835525084537
10 2 0.13397702793425484
10 3 0.1339742815329516
10 4 0.13396859884942905
10 5 0.13395684059254967
10 6 0.13393251113547297
10 7 0.13388217012934273
10 8 0.13377800763651704
10 9 0.13356248105598753
10 10 0.133132216778379
10 11 0.13236326600170717
10 12 0.13093456053375416
10 13 0.12838030674307097
10 14 0.1242931790039893
10 15 0.1174197871266721
10 16 0.10575421885531534
10 17 0.09248294032027002
10 18 0.06751085262545371
10 19 0.015840155011171236
11 0 0.13308199094585096
11 1 0.13308145637681043
11 2 0.13308035027965162
11 3 0.13307806161189895
11 4 0.13307332604229682
11 5 0.13306352749489733
11 6 0.1330432529473334
11 7 0.13300130210889155
11 8 0.1329145000315368
11 9 0.1327348945477622
11 10 0.13236326600170717
11 11 0.1315943152250353
11 12 0.1303193999124167
11 13 0.12791893627706785
11 14 0.1238318085379862
11 15 0.11711220681600334
11 16 0.10544663854464661
11 17 0.09232915016493565
11 18 0.06735706247011933
11 19 0.01568636485583686
12 0 0.13150954048906924
12 1 0.1315091128338368
12 2 0.13150822795610975
12 3 0.13150639702190758
12 4 0.1315026085662259
12 5 0.1314947697283063
12 6 0.1314785500902552
12 7 0.1314449894195017
12 8 0.13137554775761787
12 9 0.13123186337059822
12 10 0.13093456053375416
12 11 0.1303193999124167
12 12 0.12904654764480514
12 13 0.12696429707635917
12 14 0.12287716933727752
12 15 0.11647578068219755
12 16 0.10481021241084082
12 17 0.09201093709803274
12 18 0.06703884940321643
12 19 0.01536815178893396
13 0 0.12887583339052083
13 1 0.12887540573528836
13 2 0.12887452085756132
13 3 0.12887268992335918
13 4 0.1288689014676775
13 5 0.12886106262975788
13 6 0.12884484299170676
13 7 0.12881128232095326
13 8 0.12874184065906946
13 9 0.128603283870704
13 10 0.12838030674307097
13 11 0.12791893627706785
13 12 0.12696429707635917
13 13 0.12498901675244786
13 14 0.1209018890133662
13 15 0.11515892713292337
13 16 0.10349335886156662
13 17 0.09135251032339563
13 18 0.06638042262857932
13 19 0.01470972501429685
14 0 0.1247244139704756
14 1 0.12472409322905126
14 2 0.12472342957075598
14 3 0.12472205637010436
14 4 0.12471921502834309
14 5 0.12471333589990341
14 6 0.12470117117136506
14 7 0.12467600066829994
14 8 0.12462391942188708
14 9 0.12451615613162233
14 10 0.1242931790039893
14 11 0.1238318085379862
14 12 0.12287716933727752
14 13 0.1209018890133662
14 14 0.11807206307174524
14 15 0.11243417530686893
14 16 0.10205897018442274
14 17 0.0899901344103684
14 18 0.0650180467155521
14 19 0.013347349101269628
15 0 0.11770727710432961
15 1 0.11770706327671339
15 2 0.11770662083784987
15 3 0.1177057053707488
15 4 0.11770381114290794
15 5 0.11769989172394814
15 6 0.11769178190492258
15 7 0.11767500156954584
15 8 0.11764028073860393
15 9 0.11756843854509409
15 10 0.11741978712667207
15 11 0.11711220681600334
15 12 0.11647578068219755
15 13 0.11515892713292335
15 14 0.1124341753068689
15 15 0.10679628754199257
15 16 0.09924002630198459
15 17 0.08717119052793025
15 18 0.062199102833113945
15 19 0.010528405218831471
16 0 0.10604170883297288
16 1 0.10604149500535666
16 2 0.10604105256649314
16 3 0.10604013709939207
16 4 0.10603824287155121
16 5 0.10603432345259141
16 6 0.10602621363356583
16 7 0.10600943329818911
16 8 0.1059747124672472
16 9 0.10590287027373736
16 10 0.10575421885531534
16 11 0.10544663854464661
16 12 0.10481021241084082
16 13 0.10349335886156662
16 14 0.10205897018442275
16 15 0.09924002630198459
16 16 0.09340724216630622
16 17 0.08133840639225189
16 18 0.05636631869743558
16 19 0.004695621083153106
17 0 0.09262668530909877
17 1 0.09262657839529066
17 2 0.0926263571758589
17 3 0.09262589944230837
17 4 0.09262495232838794
17 5 0.09262299261890804
17 6 0.09261893770939525
17 7 0.09261054754170689
17 8 0.09259318712623593
17 9 0.09255726602948101
17 10 0.09248294032027
17 11 0.09232915016493565
17 12 0.09201093709803274
17 13 0.09135251032339564
17 14 0.08999013441036842
17 15 0.08717119052793025
17 16 0.08133840639225189
17 17 0.06926957061819755
17 18 0.04429748292338125
17 19 -0.007373214690901227
18 0 0.06765459761428247
18 1 0.06765449070047436
18 2 0.0676542694810426
18 3 0.06765381174749206
18 4 0.06765286463357163
18 5 0.06765090492409173
18 6 0.06764685001457894
18 7 0.06763845984689058
18 8 0.06762109943141963
18 9 0.06758517833466471
18 10 0.0675108526254537
18 11 0.06735706247011933
18 12 0.06703884940321643
18 13 0.06638042262857934
18 14 0.06501804671555211
18 15 0.062199102833113945
18 16 0.05636631869743558
18 17 0.04429748292338125
18 18 0.01932539522856494
18 19 -0.032345302385717534
19 0 0.015983899999999992
19 1 0.01598379308619188
19 2 0.015983571866760117
19 3 0.015983114133209582
19 4 0.01598216701928916
19 5 0.015980207309809258
19 6 0.015976152400296477
19 7 0.015967762232608103
19 8 0.015950401817137153
19 9 0.015914480720382235
19 10 0.015840155011171225
19 11 0.01568636485583686
19 12 0.015368151788933965
19 13 0.014709725014296859
19 14 0.013347349101269636
19 15 0.010528405218831477
19 16 0.004695621083153108
19 17 -0.007373214690901221
19 18 -0.032345302385717534
19 19 -0.08401600000000001
