5 12 0.9818651803578694
5 13 0.9772561929354097
5 14 0.9689120051331401
5 15 0.9530337293098704
5 16 0.9238698086314786
5 17 0.863525629761207
5 18 0.7610089530297004
5 19 0.5543261625725705
6 0 0.9870884716026683
6 1 0.9870875093783954
6 2 0.9870855184035096
6 3 0.9870813988015547
6 4 0.9870728747762709
6 5 0.9870552373909517
6 6 0.9870187432053367
6 7 0.9869432316961413
6 8 0.9867869879569027
6 9 0.9864636980861086
6 10 0.9857947667032094
6 11 0.9844106553052001
6 12 0.9818367959912799
6 13 0.9772278085688202
6 14 0.9688876756760636
6 15 0.9530134547623066
6 16 0.9238495340839147
6 17 0.8635053552136431
6 18 0.7609927333916492
6 19 0.5543099429345193
7 0 0.987012960093473
7 1 0.9870119978692
7 2 0.9870100068943142
7 3 0.9870058872923594
7 4 0.9869973632670755
7 5 0.9869797258817563
7 6 0.9869432316961413
7 7 0.9868677201869459
7 8 0.9867114764477074
7 9 0.9863881865769132
7 10 0.9857192551940142
7 11 0.9843351437960047
7 12 0.9817780648174612
7 13 0.9771690773950015
7 14 0.9688373346699333
7 15 0.9529715039238646
7 16 0.9238075832454727
7 17 0.8634634043752012
7 18 0.7609591727208957
7 19 0.5542763822637659
8 0 0.9868567163542344
8 1 0.9868557541299615
8 2 0.9868537631550757
8 3 0.9868496435531208
8 4 0.9868411195278369
8 5 0.9868234821425178
8 6 0.9867869879569027
8 7 0.9867114764477074
8 8 0.9865552327084688
8 9 0.9862319428376746
8 10 0.9855630114547755
8 11 0.9841789000567662
8 12 0.9816565419091646
8 13 0.977047554486705
8 14 0.9687331721771075
8 15 0.95288470184651
8 16 0.9237207811681181
8 17 0.8633766022978465
8 18 0.7608897310590119
8 19 0.554206940601882
9 0 0.9865334264834402
9 1 0.9865324642591673
9 2 0.9865304732842815
9 3 0.9865263536823266
9 4 0.9865178296570428
9 5 0.9865001922717236
9 6 0.9864636980861086
9 7 0.9863881865769132
9 8 0.9862319428376746
9 9 0.9859086529668805
9 10 0.9852397215839813
9 11 0.983855610185972
9 12 0.9814050942318802
9 13 0.9767961068094204
9 14 0.968517645596578
9 15 0.9527050963627355
9 16 0.9235411756843436
9 17 0.863196996814072
9 18 0.7607460466719922
9 19 0.5540632562148623
10 0 0.9858644951005412
10 1 0.9858635328762683
10 2 0.9858615419013824
10 3 0.9858574222994275
10 4 0.9858488982741437
10 5 0.9858312608888246
10 6 0.9857947667032094
10 7 0.9857192551940142
10 8 0.9855630114547755
10 9 0.9852397215839813
10 10 0.9845707902010823
10 11 0.983186678803073
10 12 0.980884814267403
10 13 0.9762758268449434
10 14 0.968071691341312
10 15 0.9523334678166804
10 16 0.9231695471382886
10 17 0.8628253682680169
10 18 0.7604487438351482
10 19 0.5537659533780183
11 0 0.9844803837025318
11 1 0.9844794214782588
11 2 0.984477430503373
11 3 0.9844733109014182
11 4 0.9844647868761344
11 5 0.9844471494908151
11 6 0.9844106553052001
11 7 0.9843351437960047
11 8 0.9841789000567662
11 9 0.983855610185972
11 10 0.983186678803073
11 11 0.9820357746483829
11 12 0.9798082831800626
11 13 0.9753232058874691
11 14 0.9671489504093058
11 15 0.9515645170400084
11 16 0.9224005963616166
11 17 0.862056417491345
11 18 0.7598335832138108
11 19 0.5531507927566809
12 0 0.9818910291892046
12 1 0.9818902807925477
12 2 0.9818887322565253
12 3 0.9818855281216716
12 4 0.9818788983242286
12 5 0.9818651803578694
12 6 0.9818367959912799
12 7 0.9817780648174612
12 8 0.9816565419091646
12 9 0.9814050942318802
12 10 0.980884814267403
12 11 0.9798082831800626
12 12 0.9775807917117423
12 13 0.9734139274860517
12 14 0.9652396720078885
12 15 0.949973451705494
12 16 0.9208095310271021
12 17 0.8604653521568305
12 18 0.7585607309461991
12 19 0.5518779404890692
13 0 0.9772820417667448
13 1 0.977281293370088
13 2 0.9772797448340657
13 3 0.9772765406992119
13 4 0.9772699109017688
13 5 0.9772561929354097
13 6 0.9772278085688202
13 7 0.9771690773950015
13 8 0.977047554486705
13 9 0.9767961068094204
13 10 0.9762758268449434
13 11 0.9753232058874691
13 12 0.9734139274860517
13 13 0.969463366838229
13 14 0.9612891113600657
13 15 0.9466813178323086
13 16 0.9175173971539167
13 17 0.8571732182836451
13 18 0.7559270238476508
13 19 0.5492442333905209
14 0 0.9689341612742847
14 1 0.9689335197914359
14 2 0.9689321924748454
14 3 0.9689294460735423
14 4 0.9689237633900196
14 5 0.9689120051331401
14 6 0.9688876756760636
14 7 0.9688373346699333
14 8 0.9687331721771075
14 9 0.968517645596578
14 10 0.968071691341312
14 11 0.9671489504093058
14 12 0.9652396720078885
14 13 0.9612891113600657
14 14 0.953964157679363
14 15 0.9398694382671723
14 16 0.9107055175887805
14 17 0.8503658709748072
14 18 0.7504775201955419
14 19 0.543794729738412
15 0 0.9530521927608242
15 1 0.9530516581917836
15 2 0.9530505520946247
15 3 0.9530482634268721
15 4 0.9530435278572701
15 5 0.9530337293098704
15 6 0.9530134547623066
15 7 0.9529715039238646
15 8 0.95288470184651
15 9 0.9527050963627355
15 10 0.9523334678166804
15 11 0.9515645170400084
15 12 0.949973451705494
15 13 0.9466813178323086
15 14 0.9398694382671723
15 15 0.9257747188549816
15 16 0.8966107981765897
15 17 0.8390900954450544
15 18 0.7392017446657891
15 19 0.5325189542086594
16 0 0.9238882720824324
16 1 0.9238877375133918
16 2 0.923886631416233
16 3 0.9238843427484802
16 4 0.9238796071788782
16 5 0.9238698086314786
16 6 0.9238495340839147
16 7 0.9238075832454727
16 8 0.9237207811681181
16 9 0.9235411756843436
16 10 0.9231695471382886
16 11 0.9224005963616166
16 12 0.9208095310271021
16 13 0.9175173971539167
16 14 0.9107055175887805
16 15 0.8966107981765897
16 16 0.8674468774981978
16 17 0.815758958902341
16 18 0.7158706081230757
16 19 0.513457529916126
17 0 0.8635440932121609
17 1 0.8635435586431202
17 2 0.8635424525459614
17 3 0.8635401638782086
17 4 0.8635354283086066
17 5 0.863525629761207
17 6 0.8635053552136431
17 7 0.8634634043752012
17 8 0.8633766022978465
17 9 0.863196996814072
17 10 0.8628253682680169
17 11 0.862056417491345
17 12 0.8604653521568305
17 13 0.8571732182836451
17 14 0.8503658709748072
17 15 0.8390900954450544
17 16 0.815758958902341
17 17 0.7674836158061237
17 18 0.6675952650268584
17 19 0.47725102259396307
18 0 0.7610237237904632
18 1 0.7610232961352308
18 2 0.7610224112575038
18 3 0.7610205803233016
18 4 0.76101679186762
18 5 0.7610089530297004
18 6 0.7609927333916492
18 7 0.7609591727208957
18 8 0.7608897310590119
18 9 0.7607460466719923
18 10 0.7604487438351483
18 11 0.7598335832138108
18 12 0.7585607309461991
18 13 0.7559270238476508
18 14 0.7504775201955418
18 15 0.7392017446657891
18 16 0.7158706081230757
18 17 0.6675952650268584
18 18 0.5677069142475931
18 19 0.40233475950951414
19 0 0.5543409333333333
19 1 0.5543405056781009
19 2 0.5543396208003739
19 3 0.5543377898661718
19 4 0.55433400141049
19 5 0.5543261625725705
19 6 0.5543099429345193
19 7 0.5542763822637659
19 8 0.554206940601882
19 9 0.5540632562148624
19 10 0.5537659533780184
19 11 0.5531507927566809
19 12 0.5518779404890692
19 13 0.5492442333905209
19 14 0.5437947297384119
19 15 0.5325189542086594
19 16 0.513457529916126
19 17 0.47725102259396307
19 18 0.40233475950951414
19 19 0.2531253333333334
