0 0 0.9351235333333332
0 1 0.9351225711090603
0 2 0.9351205801341744
0 3 0.9351164605322195
0 4 0.9351079365069358
0 5 0.9350902991216166
0 6 0.9350538049360015
0 7 0.9349782934268062
0 8 0.9348220496875675
0 9 0.9344987598167734
0 10 0.9338298284338744
0 11 0.932445717035865
0 12 0.9295817994337391
0 13 0.923655958462005
0 14 0.9127086594768238
0 15 0.8924554698651537
0 16 0.8516259809154051
0 17 0.7779841118545926
0 18 0.6295316547380789
0 19 0.3711781666666666
1 0 0.9351225711090603
1 1 0.9351216088847873
1 2 0.9351196179099015
1 3 0.9351154983079466
1 4 0.9351069742826629
1 5 0.9350893368973436
1 6 0.9350528427117286
1 7 0.9349773312025332
1 8 0.9348210874632947
1 9 0.9344977975925005
1 10 0.9338288662096015
1 11 0.9324447548115921
1 12 0.9295808372094662
1 13 0.9236549962377322
1 14 0.9127078041663588
1 15 0.8924547214684968
1 16 0.8516252325187482
1 17 0.7779834703717439
1 18 0.6295311201690383
1 19 0.371177632097626
2 0 0.9351205801341744
2 1 0.9351196179099015
2 2 0.9351176269350157
2 3 0.9351135073330608
2 4 0.935104983307777
2 5 0.9350873459224578
2 6 0.9350508517368428
2 7 0.9349753402276474
2 8 0.9348190964884089
2 9 0.9344958066176147
2 10 0.9338268752347156
2 11 0.9324427638367062
2 12 0.9295788462345803
2 13 0.9236530052628463
2 14 0.9127060344109048
2 15 0.8924531729324744
2 16 0.8516236839827259
2 17 0.7779821430551533
2 18 0.6295300140718795
2 19 0.37117652600046713
3 0 0.9351164605322195
3 1 0.9351154983079466
3 2 0.9351135073330608
3 3 0.935109387731106
3 4 0.9351008637058221
3 5 0.9350832263205029
3 6 0.9350467321348879
3 7 0.9349712206256925
3 8 0.934814976886454
3 9 0.9344916870156598
3 10 0.9338227556327607
3 11 0.9324386442347513
3 12 0.9295747266326254
3 13 0.9236488856608914
3 14 0.9127023725425004
3 15 0.8924499687976207
3 16 0.8516204798478723
3 17 0.7779793966538502
3 18 0.6295277254041268
3 19 0.37117423733271443
4 0 0.9351079365069358
4 1 0.9351069742826629
4 2 0.935104983307777
4 3 0.9351008637058221
4 4 0.9350923396805383
4 5 0.9350747022952192
4 6 0.935038208109604
4 7 0.9349626966004088
4 8 0.9348064528611701
4 9 0.9344831629903759
4 10 0.9338142316074769
4 11 0.9324301202094676
4 12 0.9295662026073416
4 13 0.9236403616356076
4 14 0.9126947956311371
4 15 0.8924433390001777
4 16 0.8516138500504292
4 17 0.7779737139703277
4 18 0.6295229898345247
4 19 0.37116950176311236
5 0 0.9350902991216166
5 1 0.9350893368973436
5 2 0.9350873459224578
5 3 0.9350832263205029
5 4 0.9350747022952192
5 5 0.9350570649098999
5 6 0.9350205707242849
5 7 0.9349450592150895
5 8 0.934788815475851
5 9 0.9344655256050568
5 10 0.9337965942221578
5 11 0.9324124828241483
5 12 0.9295485652220224
5 13 0.9236227242502885
5 14 0.912679117955298
5 15 0.8924296210338185
5 16 0.85160013208407
5 17 0.7779619557134482
5 18 0.6295131912871251
5 19 0.3711597032157128
6 0 0.9350538049360015
6 1 0.9350528427117286
6 2 0.9350508517368428
6 3 0.9350467321348879
6 4 0.935038208109604
6 5 0.9350205707242849
6 6 0.9349840765386698
6 7 0.9349085650294745
6 8 0.9347523212902359
6 9 0.9344290314194417
6 10 0.9337601000365426
6 11 0.9323759886385333
6 12 0.9295120710364073
6 13 0.9235862300646733
6 14 0.9126466786791956
6 15 0.892401236667229
6 16 0.8515717477174805
6 17 0.7779376262563715
6 18 0.6294929167395612
6 19 0.37113942866814886
7 0 0.9349782934268062
7 1 0.9349773312025332
7 2 0.9349753402276474
7 3 0.9349712206256925
7 4 0.9349626966004088
7 5 0.9349450592150895
7 6 0.9349085650294745
7 7 0.9348330535202791
7 8 0.9346768097810405
7 9 0.9343535199102464
7 10 0.9336845885273473
7 11 0.932300477129338
7 12 0.929436559527212
7 13 0.923510718555478
7 14 0.9125795573376887
7 15 0.8923425054934103
7 16 0.8515130165436618
7 17 0.7778872852502413
7 18 0.6294509659011194
7 19 0.371097477829707
8 0 0.9348220496875675
8 1 0.9348210874632947
8 2 0.9348190964884089
8 3 0.934814976886454
8 4 0.9348064528611701
8 5 0.934788815475851
8 6 0.9347523212902359
8 7 0.9346768097810405
8 8 0.934520566041802
8 9 0.9341972761710078
8 10 0.9335283447881088
8 11 0.9321442333900993
8 12 0.9292803157879734
8 13 0.9233544748162394
8 14 0.9124406740139211
8 15 0.8922209825851137
8 16 0.8513914936353653
8 17 0.7777831227574156
8 18 0.6293641638237647
8 19 0.3710106757523523
9 0 0.9344987598167734
9 1 0.9344977975925005
9 2 0.9344958066176147
9 3 0.9344916870156598
9 4 0.9344831629903759
9 5 0.9344655256050568
9 6 0.9344290314194417
9 7 0.9343535199102464
9 8 0.9341972761710078
9 9 0.9338739863002136
9 10 0.9332050549173145
9 11 0.9318209435193052
9 12 0.9289570259171793
9 13 0.9230523125440996
9 14 0.9121533052398818
9 15 0.8919695349078293
9 16 0.8511400459580807
9 17 0.7775675961768861
9 18 0.6291845583399901
9 19 0.3708310702685778
10 0 0.9338298284338744
10 1 0.9338288662096015
10 2 0.9338268752347156
10 3 0.9338227556327607
10 4 0.9338142316074769
10 5 0.9337965942221578
10 6 0.9337601000365426
10 7 0.9336845885273473
10 8 0.9335283447881088
10 9 0.9332050549173145
10 10 0.9325361235344155
10 11 0.9311520121364061
10 12 0.9282880945342802
10 13 0.9224577068704115
10 14 0.9115586995661937
10 15 0.8914492549433523
10 16 0.8506197659936037
10 17 0.77712164192162
10 18 0.6288129297939351
10 19 0.37045944172252276
11 0 0.932445717035865
11 1 0.9324447548115921
11 2 0.9324427638367062
11 3 0.9324386442347513
11 4 0.9324301202094676
11 5 0.9324124828241483
11 6 0.9323759886385333
11 7 0.932300477129338
11 8 0.9321442333900993
11 9 0.9318209435193052
11 10 0.9311520121364061
11 11 0.9297679007383968
11 12 0.9269039831362709
11 13 0.9212273856277364
11 14 0.9103283783235186
11 15 0.8903727238560117
11 16 0.8495432349062632
11 17 0.7761989009896139
11 18 0.6280439790172632
11 19 0.3696904909458508
12 0 0.9295817994337391
12 1 0.9295808372094662
12 2 0.9295788462345803
12 3 0.9295747266326254
12 4 0.9295662026073416
12 5 0.9295485652220224
12 6 0.9295120710364073
12 7 0.929436559527212
12 8 0.9292803157879734
12 9 0.9289570259171793
12 10 0.9282880945342802
12 11 0.9269039831362709
12 12 0.924040065534145
12 13 0.9186816810925132
12 14 0.9078778395647586
12 15 0.8881452323876914
12 16 0.8473157434379429
12 17 0.7742896225881964
12 18 0.6264529136827487
12 19 0.3680994256113363
13 0 0.923655958462005
13 1 0.9236549962377322
13 2 0.9236530052628463
13 3 0.9236488856608914
13 4 0.9236403616356076
13 5 0.9236227242502885
13 6 0.9235862300646733
13 7 0.923510718555478
13 8 0.9233544748162394
13 9 0.9230523125440996
13 10 0.9224577068704115
13 11 0.9212273856277364
13 12 0.9186816810925132
13 13 0.9134142668954164
13 14 0.903268852142299
13 15 0.8835362449652318
13 16 0.8427520765846997
13 17 0.7703390619403737
13 18 0.6231607798095632
13 19 0.3648072917381509
14 0 0.9127086594768238
14 1 0.9127078041663588
14 2 0.9127060344109048
14 3 0.9127023725425004
14 4 0.9126947956311371
14 5 0.912679117955298
14 6 0.9126466786791956
14 7 0.9125795573376887
14 8 0.9124406740139211
14 9 0.9121533052398818
14 10 0.9115586995661937
14 11 0.9103283783235186
14 12 0.9078778395647586
14 13 0.903268852142299
14 14 0.8937322207511085
14 15 0.8739996135740412
14 16 0.8345778211065364
14 17 0.7621648064622104
14 18 0.616348900244427
14 19 0.35799541217301467
15 0 0.8924554698651537
15 1 0.8924547214684968
15 2 0.8924531729324744
15 3 0.8924499687976207
15 4 0.8924433390001777
15 5 0.8924296210338185
15 6 0.892401236667229
15 7 0.8923425054934103
15 8 0.8922209825851137
15 9 0.8919695349078293
15 10 0.8914492549433523
15 11 0.8903727238560117
15 12 0.8881452323876914
15 13 0.8835362449652318
15 14 0.8739996135740412
15 15 0.854267006396974
15 16 0.8176641578119075
15 17 0.7452511431675816
15 18 0.6022541808322363
15 19 0.34390069276082397
16 0 0.8516259809154051
16 1 0.8516252325187482
16 2 0.8516236839827259
16 3 0.8516204798478723
16 4 0.8516138500504292
16 5 0.85160013208407
16 6 0.8515717477174805
16 7 0.8515130165436618
