0 0 0.010760866666666667
0 1 0.010759904442393664
0 2 0.01075791346750782
0 3 0.010753793865552976
0 4 0.010745269840269175
0 5 0.010727632454950075
0 6 0.010691138269335035
0 7 0.010615626760139682
0 8 0.010459383020901125
0 9 0.010147045763057952
0 10 0.009680275055856169
0 11 0.009074794567510603
0 12 0.00812015536680192
0 13 0.006704583361927069
0 14 0.005027249101269644
0 15 0.0022083052188314853
0 16 -0.003624478916846884
0 17 -0.01569331469090121
0 18 -0.040665402385717524
0 19 -0.0923361
1 0 0.010759904442393664
1 1 0.010758942218120661
1 2 0.010756951243234817
1 3 0.010752831641279973
1 4 0.010744307615996172
1 5 0.010726670230677072
1 6 0.010690176045062031
1 7 0.010614664535866679
1 8 0.010458420796628122
1 9 0.01014619045259306
1 10 0.009679740486815611
1 11 0.009074473826086268
1 12 0.008119834625377586
1 13 0.006704369534310846
1 14 0.005027142187461533
1 15 0.0022081983050233744
1 16 -0.003624585830654995
1 17 -0.015693421604709323
1 18 -0.040665509299525636
1 19 -0.09233620691380812
2 0 0.01075791346750782
2 1 0.010756951243234817
2 2 0.010754960268348972
2 3 0.010750840666394128
2 4 0.010742316641110328
2 5 0.01072467925579123
2 6 0.010688185070176187
2 7 0.010612673560980834
2 8 0.010456429821742278
2 9 0.010144420697138976
2 10 0.009678634389656809
2 11 0.009073810167790988
2 12 0.008119170967082305
2 13 0.0067039270954473255
2 14 0.0050269209680297725
2 15 0.002207977085591614
2 16 -0.0036248070500867558
2 17 -0.015693642824141086
2 18 -0.040665730518957395
2 19 -0.09233642813323988
3 0 0.010753793865552976
3 1 0.010752831641279973
3 2 0.010750840666394128
3 3 0.010746721064439285
3 4 0.010738197039155484
3 5 0.010720559653836385
3 6 0.010684065468221343
3 7 0.010608553959025992
3 8 0.010452310219787436
3 9 0.010140758828734671
3 10 0.009676345721904117
3 11 0.009072436967139373
3 12 0.008117797766430691
3 13 0.006703011628346249
3 14 0.005026463234479234
3 15 0.002207519352041075
3 16 -0.0036252647836372944
3 17 -0.015694100557691625
3 18 -0.04066618825250794
3 19 -0.09233688586679041
4 0 0.010745269840269175
