0 0 0.9189955333333333
0 1 0.9189945711090605
0 2 0.9189925801341746
0 3 0.9189884605322197
0 4 0.9189799365069359
0 5 0.9189622991216168
0 6 0.9189258049360016
0 7 0.9188502934268062
0 8 0.9186940496875677
0 9 0.9183707598167735
0 10 0.9177018284338745
0 11 0.9164545206575248
0 12 0.9143149774002706
0 13 0.9106414584048178
0 14 0.9048343297384117
0 15 0.8961769156564942
0 16 0.8786785632494591
0 17 0.8517920372848641
0 18 0.8018478618952315
0 19 0.7173065666666666
1 0 0.9189945711090605
1 1 0.9189936088847875
1 2 0.9189916179099017
1 3 0.9189874983079468
1 4 0.918978974282663
1 5 0.9189613368973438
1 6 0.9189248427117287
1 7 0.9188493312025333
1 8 0.9186930874632948
1 9 0.9183697975925006
1 10 0.9177008662096016
1 11 0.9164537722608679
1 12 0.9143143359174218
1 13 0.9106409238357772
1 14 0.9048339020831794
1 15 0.8961765949150701
1 16 0.878678242508035
1 17 0.8517918234572478
1 18 0.8018476480676152
1 19 0.7173064597528584
2 0 0.9189925801341746
2 1 0.9189916179099017
2 2 0.9189896269350158
2 3 0.918985507333061
2 4 0.9189769833077771
2 5 0.918959345922458
2 6 0.9189228517368428
2 7 0.9188473402276475
2 8 0.918691096488409
2 9 0.9183678066176147
2 10 0.9176988752347157
2 11 0.9164522237248455
2 12 0.9143130086008314
2 13 0.9106398177386184
2 14 0.9048330172054523
2 15 0.8961759312567746
2 16 0.8786775788497396
2 17 0.8517913810183844
2 18 0.8018472056287518
2 19 0.7173062385334267
3 0 0.9189884605322197
3 1 0.9189874983079468
3 2 0.918985507333061
3 3 0.918981387731106
3 4 0.9189728637058222
3 5 0.9189552263205031
3 6 0.918918732134888
3 7 0.9188432206256927
3 8 0.9186869768864541
3 9 0.9183636870156598
3 10 0.9176947556327608
3 11 0.9164490195899918
3 12 0.9143102621995282
3 13 0.9106375290708656
3 14 0.9048311862712503
3 15 0.896174558056123
3 16 0.8786762056490879
3 17 0.8517904655512833
3 18 0.8018462901616508
3 19 0.7173057807998762
4 0 0.9189799365069359
4 1 0.918978974282663
4 2 0.9189769833077771
4 3 0.9189728637058222
4 4 0.9189643396805385
4 5 0.9189467022952192
4 6 0.9189102081096042
4 7 0.9188346966004088
4 8 0.9186784528611702
4 9 0.9183551629903761
4 10 0.917686231607477
4 11 0.9164423897925488
4 12 0.9143045795160056
4 13 0.9106327935012636
4 14 0.9048273978155684
4 15 0.8961717167143617
4 16 0.8786733643073267
4 17 0.8517885713234425
4 18 0.80184439593381
4 19 0.7173048336859558
5 0 0.9189622991216168
5 1 0.9189613368973438
5 2 0.918959345922458
5 3 0.9189552263205031
5 4 0.9189467022952192
5 5 0.9189290649099001
5 6 0.918892570724285
5 7 0.9188170592150896
5 8 0.9186608154758511
5 9 0.9183375256050569
5 10 0.9176685942221579
5 11 0.9164286718261896
5 12 0.9142928212591261
5 13 0.910622994953864
5 14 0.9048195589776489
5 15 0.896165837585922
5 16 0.878667485178887
5 17 0.8517846519044826
5 18 0.80184047651485
5 19 0.7173028739764759
6 0 0.9189258049360016
6 1 0.9189248427117287
6 2 0.9189228517368428
6 3 0.918918732134888
6 4 0.9189102081096042
6 5 0.918892570724285
6 6 0.91885607653867
6 7 0.9187805650294746
6 8 0.918624321290236
6 9 0.9183010314194419
6 10 0.9176321000365427
6 11 0.9164002874596001
6 12 0.9142684918020495
6 13 0.9106027204063001
6 14 0.9048033393395978
6 15 0.8961536728573838
6 16 0.8786553204503487
6 17 0.8517765420854572
6 18 0.8018323666958246
6 19 0.7172988190669631
7 0 0.9188502934268062
7 1 0.9188493312025333
7 2 0.9188473402276475
7 3 0.9188432206256927
7 4 0.9188346966004088
7 5 0.9188170592150896
7 6 0.9187805650294746
7 7 0.9187050535202792
7 8 0.9185488097810407
7 9 0.9182255199102465
7 10 0.9175565885273474
7 11 0.9163415562857814
7 12 0.9142181507959193
7 13 0.9105607695678581
7 14 0.9047697786688442
7 15 0.8961285023543185
7 16 0.8786301499472835
7 17 0.8517597617500804
7 18 0.8018155863604477
7 19 0.7172904288992746
8 0 0.9186940496875677
8 1 0.9186930874632948
8 2 0.918691096488409
8 3 0.9186869768864541
8 4 0.9186784528611702
8 5 0.9186608154758511
8 6 0.918624321290236
8 7 0.9185488097810407
8 8 0.9183925660418021
8 9 0.9180692761710079
8 10 0.9174003447881088
8 11 0.9162200333774848
8 12 0.9141139883030935
8 13 0.9104739674905035
8 14 0.9047003370069604
8 15 0.8960764211079056
8 16 0.8785780687008706
8 17 0.8517250409191385
8 18 0.8017808655295059
8 19 0.7172730684838038
