0 0 0.001523533333333333
0 1 0.0015225711090603297
0 2 0.0015205801341744856
0 3 0.0015164605322196423
0 4 0.0015079365069358413
0 5 0.001490299121616743
0 6 0.0014564192023718832
0 7 0.0013892978608649024
0 8 0.0012732072685486488
0 9 0.0011487614407644877
0 10 0.001000110022342467
0 11 0.0006925297116737366
0 12 0.00013605178893397386
0 13 -0.0005223749857031323
0 14 -0.0018847508987303555
0 15 -0.004703694781168515
0 16 -0.010536478916846883
0 17 -0.022605314690901213
0 18 -0.047577402385717525
0 19 -0.0992481
1 0 0.0015225711090603297
1 1 0.0015216088847873263
1 2 0.0015196179099014823
1 3 0.001515498307946639
1 4 0.0015069742826628377
1 5 0.0014893368973437396
1 6 0.0014555638919069912
1 7 0.0013884425504000104
1 8 0.0012727796133162029
1 9 0.0011485476131482648
1 10 0.0009998961947262444
1 11 0.0006923158840575137
1 12 0.00013594487512586239
1 13 -0.0005224818995112438
1 14 -0.001884857812538467
1 15 -0.004703801694976626
1 16 -0.010536585830654996
1 17 -0.022605421604709325
1 18 -0.04757750929952563
1 19 -0.0992482069138081
2 0 0.0015205801341744856
2 1 0.0015196179099014823
2 2 0.0015176269350156383
2 3 0.001513507333060795
2 4 0.0015049833077769937
2 5 0.0014873459224578956
2 6 0.0014537941364529076
2 7 0.0013866727949459268
2 8 0.001271894735589161
2 9 0.001148105174284744
2 10 0.0009994537558627237
2 11 0.0006918734451939929
2 12 0.000135723655694102
2 13 -0.0005227031189430041
2 14 -0.0018850790319702273
2 15 -0.004704022914408387
2 16 -0.010536807050086756
2 17 -0.022605642824141084
2 18 -0.047577730518957397
2 19 -0.09924842813323988
3 0 0.0015164605322196423
3 1 0.001515498307946639
3 2 0.001513507333060795
3 3 0.0015093877311059517
3 4 0.0015008637058221504
3 5 0.001483226320503052
3 6 0.0014501322680486024
3 7 0.0013830109265416217
3 8 0.0012700638013870083
3 9 0.0011471897071836676
3 10 0.000998538288761647
3 11 0.0006909579780929165
