12 3 0.18026446443309738
12 4 0.18026162309133612
12 5 0.18025574396289643
12 6 0.18024357923435808
12 7 0.18021840873129294
12 8 0.1801663274848801
12 9 0.18005856419461533
12 10 0.17983558706698233
12 11 0.1793742166009792
12 12 0.17841957740027053
12 13 0.17689175360646167
12 14 0.17416700178040723
12 15 0.16852911401553092
12 16 0.15686354574417416
12 17 0.14269093709803274
12 18 0.11771884940321643
12 19 0.06604815178893396
13 0 0.17829154170955727
13 1 0.17829122096813294
13 2 0.17829055730983767
13 3 0.17828918410918604
13 4 0.17828634276742478
13 5 0.1782804636389851
13 6 0.17826829891044674
13 7 0.17824312840738163
13 8 0.17819104716096876
13 9 0.17808328387070402
13 10 0.177860306743071
13 11 0.17752817974026747
13 12 0.17689175360646167
13 13 0.17557490005718748
13 14 0.17285014823113304
13 15 0.1672122604662567
13 16 0.15554669219489997
13 17 0.14203251032339562
13 18 0.11706042262857931
13 19 0.06538972501429685
14 0 0.1753984982025393
14 1 0.17539828437492308
14 2 0.17539784193605956
14 3 0.1753969264689585
14 4 0.17539503224111763
14 5 0.17539111282215783
14 6 0.17538300300313225
14 7 0.17536622266775553
14 8 0.17533150183681362
14 9 0.17525965964330378
14 10 0.17511100822488176
14 11 0.17480342791421302
14 12 0.17416700178040723
14 13 0.17285014823113304
14 14 0.1701253964050786
14 15 0.16448750864020226
14 16 0.15282194036884553
14 17 0.1406701344103684
14 18 0.11569804671555209
14 19 0.06402734910126963
15 0 0.169760610437663
15 1 0.16976039661004677
15 2 0.16975995417118325
15 3 0.16975903870408218
15 4 0.16975714447624132
15 5 0.16975322505728152
15 6 0.16974511523825594
15 7 0.16972833490287922
15 8 0.1696936140719373
15 9 0.16962177187842747
15 10 0.16947312046000546
15 11 0.1691655401493367
15 12 0.16852911401553092
15 13 0.16721226046625673
15 14 0.16448750864020228
15 15 0.15884962087532595
15 16 0.1499200263019846
15 17 0.13785119052793024
15 18 0.11287910283311393
15 19 0.06120840521883147
16 0 0.15809504216630624
16 1 0.15809482833869
16 2 0.1580943858998265
16 3 0.15809347043272542
16 4 0.15809157620488457
16 5 0.15808765678592476
16 6 0.1580795469668992
16 7 0.15806276663152247
16 8 0.15802804580058055
16 9 0.15795620360707072
16 10 0.1578075521886487
16 11 0.15749997187797996
16 12 0.15686354574417416
16 13 0.15554669219489997
16 14 0.15282194036884553
16 15 0.1499200263019846
16 16 0.14408724216630622
16 17 0.13201840639225187
16 18 0.10704631869743557
16 19 0.0553756210831531
17 0 0.14330668530909876
17 1 0.14330657839529065
17 2 0.1433063571758589
17 3 0.14330589944230834
17 4 0.14330495232838794
17 5 0.14330299261890805
17 6 0.14329893770939525
17 7 0.1432905475417069
17 8 0.14327318712623593
17 9 0.14323726602948103
17 10 0.14316294032027002
17 11 0.14300915016493562
17 12 0.14269093709803274
17 13 0.14203251032339562
17 14 0.1406701344103684
17 15 0.13785119052793024
17 16 0.13201840639225187
17 17 0.11994957061819755
17 18 0.09497748292338123
17 19 0.04330678530909877
18 0 0.11833459761428246
18 1 0.11833449070047435
18 2 0.11833426948104259
18 3 0.11833381174749204
18 4 0.11833286463357162
18 5 0.11833090492409173
18 6 0.11832685001457895
18 7 0.11831845984689057
18 8 0.11830109943141963
18 9 0.11826517833466471
18 10 0.1181908526254537
18 11 0.11803706247011933
18 12 0.11771884940321643
18 13 0.11706042262857931
18 14 0.11569804671555209
18 15 0.11287910283311393
18 16 0.10704631869743557
18 17 0.09497748292338123
18 18 0.07000539522856493
18 19 0.01833469761428246
19 0 0.06666389999999998
19 1 0.06666379308619187
19 2 0.06666357186676011
19 3 0.06666311413320958
19 4 0.06666216701928915
19 5 0.06666020730980926
19 6 0.06665615240029647
19 7 0.0666477622326081
19 8 0.06663040181713714
19 9 0.06659448072038222
19 10 0.06652015501117121
19 11 0.06636636485583686
19 12 0.06604815178893396
19 13 0.06538972501429685
19 14 0.06402734910126963
19 15 0.06120840521883147
19 16 0.0553756210831531
19 17 0.043306785309098775
19 18 0.018334697614282466
19 19 -0.03333600000000001
