0 0 0.22004619999999994
0 1 0.22004523777572696
0 2 0.22004324680084109
0 3 0.22003912719888627
0 4 0.22003060317360246
0 5 0.22001296578828336
0 6 0.21997647160266834
0 7 0.21990096009347299
0 8 0.21974471635423443
0 9 0.21942142648344015
0 10 0.21875249510054104
0 11 0.21752025580168788
0 12 0.21614687382240255
0 13 0.21416087504289058
0 14 0.2100737473038089
0 15 0.20223794377099624
0 16 0.1905723754996395
0 17 0.16643470395153084
0 18 0.1263239309476158
0 19 0.0746532333333333
1 0 0.22004523777572696
1 1 0.22004427555145395
1 2 0.2200422845765681
1 3 0.22003816497461326
1 4 0.22002964094932945
1 5 0.22001200356401038
1 6 0.21997550937839533
1 7 0.21989999786919998
1 8 0.21974375412996142
1 9 0.21942046425916714
1 10 0.21875153287626803
1 11 0.2175196143188392
1 12 0.2161464461671701
1 13 0.21416055430146624
1 14 0.21007342656238456
1 15 0.20223772994338002
1 16 0.1905721616720233
1 17 0.16643449012391462
1 18 0.12632382403380765
1 19 0.07465312641952519
2 0 0.22004324680084109
2 1 0.2200422845765681
2 2 0.22004029360168223
2 3 0.2200361739997274
2 4 0.2200276499744436
2 5 0.2200100125891245
2 6 0.21997351840350948
2 7 0.21989800689431413
2 8 0.21974176315507557
2 9 0.2194184732842813
2 10 0.21874954190138218
2 11 0.21751828700224865
2 12 0.21614556128944304
2 13 0.21415989064317095
2 14 0.21007276290408927
2 15 0.2022372875045165
2 16 0.19057171923315977
2 17 0.1664340476850511
2 18 0.1263236028143759
2 19 0.07465290520009343
3 0 0.22003912719888627
3 1 0.22003816497461326
3 2 0.2200361739997274
3 3 0.22003205439777257
3 4 0.22002353037248876
3 5 0.2200058929871697
3 6 0.21996939880155464
3 7 0.21989388729235929
3 8 0.21973764355312073
3 9 0.21941435368232645
3 10 0.21874542229942737
3 11 0.2175155406009454
3 12 0.2161437303552409
3 13 0.21415851744251935
3 14 0.21007138970343767
3 15 0.2022363720374154
3 16 0.19057080376605867
3 17 0.16643313221795
3 18 0.12632314508082537
3 19 0.07465244746654288
4 0 0.22003060317360246
4 1 0.22002964094932945
4 2 0.2200276499744436
4 3 0.22002353037248876
4 4 0.22001500634720497
4 5 0.21999736896188588
4 6 0.21996087477627083
4 7 0.2198853632670755
4 8 0.21972911952783694
4 9 0.21940582965704267
4 10 0.21873689827414355
4 11 0.21750985791742286
4 12 0.2161399418995592
4 13 0.21415567610075809
4 14 0.2100685483616764
4 15 0.20223447780957457
4 16 0.19056890953821784
4 17 0.16643123799010917
4 18 0.12632219796690494
4 19 0.07465150035262247
5 0 0.22001296578828336
5 1 0.22001200356401038
5 2 0.2200100125891245
5 3 0.2200058929871697
5 4 0.21999736896188588
5 5 0.21997973157656678
5 6 0.21994323739095176
5 7 0.2198677258817564
5 8 0.21971148214251784
5 9 0.21938819227172357
5 10 0.21871926088882446
5 11 0.21749809966054348
5 12 0.2161321030616396
5 13 0.21414979697231837
5 14 0.2100626692332367
5 15 0.2022305583906148
5 16 0.19056499011925807
5 17 0.1664273185711494
5 18 0.12632023825742505
5 19 0.07464954064314258
6 0 0.21997647160266834
6 1 0.21997550937839533
6 2 0.21997351840350948
6 3 0.21996939880155464
6 4 0.21996087477627083
6 5 0.21994323739095176
6 6 0.2199067432053367
6 7 0.21983123169614135
6 8 0.2196749879569028
6 9 0.21935169808610855
6 10 0.21868276670320944
6 11 0.2174737702034668
6 12 0.21611588342358845
6 13 0.21413763224378005
6 14 0.21005050450469834
6 15 0.20222244857158922
6 16 0.1905568803002325
6 17 0.16641920875212382
6 18 0.12631618334791225
6 19 0.0746454857336298
7 0 0.21990096009347299
7 1 0.21989999786919998
7 2 0.21989800689431413
7 3 0.21989388729235929
7 4 0.2198853632670755
7 5 0.2198677258817564
7 6 0.21983123169614135
7 7 0.21975572018694603
7 8 0.21959947644770747
7 9 0.2192761865769132
7 10 0.21860725519401408
7 11 0.21742342919733657
7 12 0.21608774206462622
7 13 0.21411246174071494
7 14 0.21002533400163326
7 15 0.20220566823621247
7 16 0.19054009996485574
7 17 0.16640242841674707
7 18 0.1263077931802239
7 19 0.07463709556594142
8 0 0.21974471635423443
8 1 0.21974375412996142
8 2 0.21974176315507557
8 3 0.21973764355312073
8 4 0.21972911952783694
8 5 0.21971148214251784
8 6 0.2196749879569028
8 7 0.21959947644770747
8 8 0.21944323270846888
8 9 0.21911994283767464
8 10 0.21845101145477552
8 11 0.21731926670451085
8 12 0.21603566081821338
8 13 0.2140603804943021
8 14 0.20997325275522039
8 15 0.20217094740527058
