0 0 0.9358062
0 1 0.9358052377757271
0 2 0.9358032468008413
0 3 0.9357991271988864
0 4 0.9357906031736025
0 5 0.9357729657882834
0 6 0.9357364716026683
0 7 0.9356609600934729
0 8 0.9355047163542344
0 9 0.9351814264834402
0 10 0.9345124951005411
0 11 0.933275853990858
0 12 0.9310483625225378
0 13 0.9270897500857811
0 14 0.9197442455063481
0 15 0.9056495260941574
0 16 0.8764856054157655
0 17 0.8264854079030616
0 18 0.7265970571237964
0 19 0.5476050333333332
1 0 0.9358052377757271
1 1 0.9358042755514542
1 2 0.9358022845765683
1 3 0.9357981649746134
1 4 0.9357896409493296
1 5 0.9357720035640105
1 6 0.9357355093783953
1 7 0.9356599978692001
1 8 0.9355037541299615
1 9 0.9351804642591672
1 10 0.9345115328762682
1 11 0.9332751055942011
1 12 0.9310476141258809
1 13 0.9270891086029324
1 14 0.9197437109373076
1 15 0.9056489915251168
1 16 0.8764850708467249
1 17 0.8264849802478293
1 18 0.7265966294685641
1 19 0.5476047125919091
2 0 0.9358032468008413
2 1 0.9358022845765683
2 2 0.9358002936016825
2 3 0.9357961739997276
2 4 0.9357876499744437
2 5 0.9357700125891246
2 6 0.9357335184035095
2 7 0.9356580068943142
2 8 0.9355017631550756
2 9 0.9351784732842814
2 10 0.9345095419013824
2 11 0.9332735570581788
2 12 0.9310460655898585
2 13 0.9270877812863418
2 14 0.9197426048401487
2 15 0.9056478854279579
2 16 0.876483964749566
2 17 0.8264840953701021
2 18 0.7265957445908369
2 19 0.5476040489336137
3 0 0.9357991271988864
3 1 0.9357981649746134
3 2 0.9357961739997276
3 3 0.9357920543977727
3 4 0.9357835303724888
3 5 0.9357658929871697
3 6 0.9357293988015546
3 7 0.9356538872923593
3 8 0.9354976435531207
3 9 0.9351743536823266
3 10 0.9345054222994275
3 11 0.9332703529233252
3 12 0.9310428614550048
3 13 0.9270850348850387
3 14 0.9197403161723959
3 15 0.9056455967602053
3 16 0.8764816760818134
3 17 0.8264822644359001
3 18 0.7265939136566348
3 19 0.5476026757329621
4 0 0.9357906031736025
4 1 0.9357896409493296
4 2 0.9357876499744437
4 3 0.9357835303724888
4 4 0.9357750063472051
4 5 0.9357573689618859
4 6 0.9357208747762709
4 7 0.9356453632670755
4 8 0.9354891195278369
4 9 0.9351658296570428
4 10 0.9344968982741437
4 11 0.9332637231258821
4 12 0.9310362316575618
4 13 0.9270793522015162
4 14 0.9197355806027939
4 15 0.9056408611906032
4 16 0.8764769405122114
4 17 0.8264784759802184
4 18 0.7265901252009531
4 19 0.5475998343912007
5 0 0.9357729657882834
5 1 0.9357720035640105
5 2 0.9357700125891246
5 3 0.9357658929871697
5 4 0.9357573689618859
5 5 0.9357397315765668
