0 0 0.8828655666666666
0 1 0.8828653528390503
0 2 0.8828649104001868
0 3 0.8828639949330858
0 4 0.8828621007052451
0 5 0.8828581812862851
0 6 0.8828500714672597
0 7 0.8828332911318828
0 8 0.882798570300941
0 9 0.8827404333333334
0 10 0.8827404333333334
0 11 0.8827404333333334
0 12 0.8827404333333334
0 13 0.8827404333333334
0 14 0.8827404333333334
0 15 0.8827404333333334
0 16 0.8827404333333334
0 17 0.8827404333333334
0 18 0.8827404333333334
0 19 0.8827404333333334
1 0 0.8828646044423937
1 1 0.8828643906147774
1 2 0.8828639481759138
1 3 0.882863032708813
1 4 0.8828611384809721
1 5 0.8828572190620122
1 6 0.8828491092429868
1 7 0.8828323289076099
1 8 0.8827976080766681
1 9 0.8827394711090605
1 10 0.8827394711090605
1 11 0.8827394711090605
1 12 0.8827394711090605
1 13 0.8827394711090605
1 14 0.8827394711090605
1 15 0.8827394711090605
1 16 0.8827394711090605
1 17 0.8827394711090605
1 18 0.8827394711090605
1 19 0.8827394711090605
2 0 0.8828626134675078
2 1 0.8828623996398915
2 2 0.882861957201028
2 3 0.8828610417339271
2 4 0.8828591475060863
2 5 0.8828552280871264
2 6 0.8828471182681009
2 7 0.882830337932724
2 8 0.8827956171017822
2 9 0.8827374801341746
2 10 0.8827374801341746
2 11 0.8827374801341746
2 12 0.8827374801341746
2 13 0.8827374801341746
2 14 0.8827374801341746
2 15 0.8827374801341746
2 16 0.8827374801341746
2 17 0.8827374801341746
2 18 0.8827374801341746
2 19 0.8827374801341746
3 0 0.8828584938655529
3 1 0.8828582800379366
3 2 0.8828578375990732
3 3 0.8828569221319722
3 4 0.8828550279041314
3 5 0.8828511084851715
3 6 0.882842998666146
3 7 0.8828262183307692
3 8 0.8827914974998273
3 9 0.8827333605322197
3 10 0.8827333605322197
3 11 0.8827333605322197
3 12 0.8827333605322197
3 13 0.8827333605322197
3 14 0.8827333605322197
3 15 0.8827333605322197
3 16 0.8827333605322197
3 17 0.8827333605322197
3 18 0.8827333605322197
3 19 0.8827333605322197
4 0 0.8828499698402691
4 1 0.8828497560126529
4 2 0.8828493135737894
4 3 0.8828483981066884
4 4 0.8828465038788476
4 5 0.8828425844598876
4 6 0.8828344746408622
4 7 0.8828176943054854
4 8 0.8827829734745435
4 9 0.8827248365069359
4 10 0.8827248365069359
4 11 0.8827248365069359
4 12 0.8827248365069359
4 13 0.8827248365069359
4 14 0.8827248365069359
4 15 0.8827248365069359
4 16 0.8827248365069359
4 17 0.8827248365069359
4 18 0.8827248365069359
4 19 0.8827248365069359
5 0 0.88283233245495
5 1 0.8828321186273337
5 2 0.8828316761884701
5 3 0.8828307607213692
5 4 0.8828288664935284
5 5 0.8828249470745685
5 6 0.882816837255543
5 7 0.8828000569201662
5 8 0.8827653360892244
5 9 0.8827071991216168
5 10 0.8827071991216168
5 11 0.8827071991216168
5 12 0.8827071991216168
5 13 0.8827071991216168
5 14 0.8827071991216168
5 15 0.8827071991216168
5 16 0.8827071991216168
5 17 0.8827071991216168
5 18 0.8827071991216168
5 19 0.8827071991216168
6 0 0.8827958382693348
6 1 0.8827956244417187
6 2 0.8827951820028551
6 3 0.8827942665357541
6 4 0.8827923723079133
6 5 0.8827884528889534
6 6 0.8827803430699279
6 7 0.8827635627345511
6 8 0.8827288419036092
6 9 0.8826707049360016
6 10 0.8826707049360016
6 11 0.8826707049360016
6 12 0.8826707049360016
6 13 0.8826707049360016
6 14 0.8826707049360016
6 15 0.8826707049360016
6 16 0.8826707049360016
6 17 0.8826707049360016
6 18 0.8826707049360016
6 19 0.8826707049360016
7 0 0.8827203267601395
7 1 0.8827201129325233
7 2 0.8827196704936597
7 3 0.8827187550265587
7 4 0.8827168607987179
7 5 0.882712941379758
7 6 0.8827048315607327
7 7 0.8826880512253558
7 8 0.882653330394414
7 9 0.8825951934268064
7 10 0.8825951934268064
7 11 0.8825951934268064
7 12 0.8825951934268064
7 13 0.8825951934268064
7 14 0.8825951934268064
7 15 0.8825951934268064
7 16 0.8825951934268064
7 17 0.8825951934268064
7 18 0.8825951934268064
7 19 0.8825951934268064
8 0 0.882564083020901
8 1 0.8825638691932847
8 2 0.8825634267544212
8 3 0.8825625112873202
8 4 0.8825606170594794
8 5 0.8825566976405195
8 6 0.882548587821494
8 7 0.8825318074861173
8 8 0.8824970866551753
8 9 0.8824389496875678
8 10 0.8824389496875678
8 11 0.8824389496875678
8 12 0.8824389496875678
8 13 0.8824389496875678
8 14 0.8824389496875678
8 15 0.8824389496875678
8 16 0.8824389496875678
8 17 0.8824389496875678
8 18 0.8824389496875678
8 19 0.8824389496875678
9 0 0.8822407931501067
9 1 0.8822405793224906
9 2 0.882240136883627
9 3 0.882239221416526
9 4 0.8822373271886852
9 5 0.8822334077697253
9 6 0.8822252979506998
9 7 0.882208517615323
9 8 0.8821737967843812
9 9 0.8821156598167735
9 10 0.8821156598167735
9 11 0.8821156598167735
9 12 0.8821156598167735
9 13 0.8821156598167735
9 14 0.8821156598167735
9 15 0.8821156598167735
9 16 0.8821156598167735
9 17 0.8821156598167735
9 18 0.8821156598167735
9 19 0.8821156598167735
10 0 0.8815718617672077
10 1 0.8815716479395914
10 2 0.881571205500728
10 3 0.881570290033627
10 4 0.8815683958057862
10 5 0.8815644763868262
10 6 0.8815563665678008
10 7 0.881539586232424
10 8 0.8815048654014821
10 9 0.8814467284338745
10 10 0.8814467284338745
10 11 0.8814467284338745
10 12 0.8814467284338745
10 13 0.8814467284338745
10 14 0.8814467284338745
10 15 0.8814467284338745
10 16 0.8814467284338745
10 17 0.8814467284338745
10 18 0.8814467284338745
10 19 0.8814467284338745
11 0 0.8801877503691983
11 1 0.8801875365415821
11 2 0.8801870941027186
11 3 0.8801861786356175
11 4 0.8801842844077767
11 5 0.8801803649888168
11 6 0.8801722551697915
11 7 0.8801554748344146
11 8 0.8801207540034728
11 9 0.8800626170358652
11 10 0.8800626170358652
11 11 0.8800626170358652
11 12 0.8800626170358652
11 13 0.8800626170358652
11 14 0.8800626170358652
11 15 0.8800626170358652
11 16 0.8800626170358652
11 17 0.8800626170358652
11 18 0.8800626170358652
11 19 0.8800626170358652
12 0 0.8773238327670724
12 1 0.8773236189394562
12 2 0.8773231765005927
12 3 0.8773222610334916
12 4 0.8773203668056508
12 5 0.8773164473866909
12 6 0.8773083375676655
12 7 0.8772915572322887
12 8 0.8772568364013469
12 9 0.8771986994337393
12 10 0.8771986994337393
12 11 0.8771986994337393
12 12 0.8771986994337393
12 13 0.8771986994337393
12 14 0.8771986994337393
12 15 0.8771986994337393
12 16 0.8771986994337393
12 17 0.8771986994337393
12 18 0.8771986994337393
12 19 0.8771986994337393
13 0 0.8713979917953384
13 1 0.8713977779677221
13 2 0.8713973355288587
13 3 0.8713964200617577
13 4 0.8713945258339169
13 5 0.8713906064149569
13 6 0.8713824965959315
13 7 0.8713657162605547
13 8 0.8713309954296128
13 9 0.8712728584620052
13 10 0.8712728584620052
13 11 0.8712728584620052
13 12 0.8712728584620052
13 13 0.8712728584620052
13 14 0.8712728584620052
13 15 0.8712728584620052
13 16 0.8712728584620052
13 17 0.8712728584620052
13 18 0.8712728584620052
13 19 0.8712728584620052
14 0 0.8592842594768237
14 1 0.8592829765111264
14 2 0.8592803218779452
14 3 0.8592748290753388
14 4 0.8592634637082938
14 5 0.8592399471945349
14 6 0.8591912882803816
