0 0 0.10705953333333335
0 1 0.10705857110906034
0 2 0.10705658013417449
0 3 0.10705246053221965
0 4 0.10704393650693585
0 5 0.10702629912161676
0 6 0.10698980493600173
0 7 0.10691429342680635
0 8 0.10675804968756782
0 9 0.10643475981677354
0 10 0.1057737734227032
0 11 0.10509612790084395
0 12 0.10414148870013527
0 13 0.10216620837622395
0 14 0.09842783153587262
0 15 0.09278994377099631
0 16 0.08112437549963956
0 17 0.06809335197576548
0 18 0.04312126428094916
0 19 -0.00854943333333332
1 0 0.10705857110906034
1 1 0.10705760888478733
1 2 0.10705561790990148
1 3 0.10705149830794665
1 4 0.10704297428266284
1 5 0.10702533689734375
1 6 0.10698884271172872
1 7 0.10691333120253335
1 8 0.1067570874632948
1 9 0.10643379759250053
1 10 0.10577291811223831
1 11 0.10509580715941962
1 12 0.10414116795871094
1 13 0.10216588763479961
1 14 0.0984276177082564
1 15 0.09278972994338008
1 16 0.08112416167202334
1 17 0.06809324506195735
1 18 0.04312115736714105
1 19 -0.00854954024714143
2 0 0.10705658013417449
2 1 0.10705561790990148
2 2 0.10705362693501563
2 3 0.1070495073330608
2 4 0.10704098330777699
2 5 0.10702334592245791
2 6 0.10698685173684287
2 7 0.10691134022764749
2 8 0.10675509648840896
2 9 0.10643180661761469
2 10 0.10577114835678421
2 11 0.10509514350112434
2 12 0.10414050430041566
2 13 0.10216522397650434
2 14 0.09842717526939287
2 15 0.09278928750451657
2 16 0.08112371923315982
2 17 0.0680930238425256
2 18 0.04312093614770928
2 19 -0.008549761466573193
3 0 0.10705246053221965
3 1 0.10705149830794665
3 2 0.1070495073330608
3 3 0.10704538773110596
3 4 0.10703686370582216
3 5 0.10701922632050308
3 6 0.10698273213488803
3 7 0.10690722062569266
3 8 0.10675097688645413
3 9 0.10642768701565986
3 10 0.10576748648837993
3 11 0.10509377030047272
3 12 0.10413913109976404
3 13 0.10216385077585272
3 14 0.0984262598022918
3 15 0.0927883720374155
3 16 0.08112280376605875
3 17 0.06809256610897506
3 18 0.043120478414158746
3 19 -0.00855021920012373
4 0 0.10704393650693585
4 1 0.10704297428266284
4 2 0.10704098330777699
4 3 0.10703686370582216
4 4 0.10702833968053835
4 5 0.10701070229521926
4 6 0.10697420810960423
4 7 0.10689869660040886
4 8 0.10674245286117032
4 9 0.10641916299037604
4 10 0.10575990957701653
4 11 0.10509092895871144
4 12 0.10413628975800278
4 13 0.10216100943409144
4 14 0.09842436557445094
4 15 0.09278647780957464
4 16 0.08112090953821789
4 17 0.06809161899505464
4 18 0.04311953130023832
4 19 -0.008551166314044156
5 0 0.10702629912161676
