0 0 0.7726487666666666
0 1 0.7726476975285854
0 2 0.7726454853342679
0 3 0.7726409079987625
0 4 0.7726314368595583
0 5 0.7726118397647593
0 6 0.7725712906696315
0 7 0.7724873889927477
0 8 0.7723137848380383
0 9 0.771954573870489
0 10 0.771211316778379
0 11 0.7696734152250353
0 12 0.7664912845560063
0 13 0.7599070168096353
0 14 0.746283257679363
0 15 0.7180938188549815
0 16 0.6597659774981978
0 17 0.5390776197576544
0 18 0.2893567428094914
0 19 -0.22735023333333337
1 0 0.7726478044423936
1 1 0.7726467353043125
1 2 0.7726445231099949
1 3 0.7726399457744895
1 4 0.7726304746352853
1 5 0.7726108775404863
1 6 0.7725703284453584
1 7 0.7724864267684748
1 8 0.7723128226137653
1 9 0.7719536116462161
1 10 0.7712103545541059
1 11 0.7696724530007623
1 12 0.7664903223317334
1 13 0.7599060545853623
1 14 0.7462822954550901
1 15 0.7180928566307085
1 16 0.6597650152739247
1 17 0.5390766575333815
1 18 0.28935578058521844
1 19 -0.22735119555760638
2 0 0.7726458134675077
2 1 0.7726447443294266
2 2 0.772642532135109
2 3 0.7726379547996036
2 4 0.7726284836603994
2 5 0.7726088865656005
2 6 0.7725683374704726
2 7 0.7724844357935889
2 8 0.7723108316388795
2 9 0.7719516206713303
2 10 0.7712083635792201
2 11 0.7696704620258764
2 12 0.7664883313568476
2 13 0.7599040636104765
2 14 0.7462803044802042
2 15 0.7180908656558227
2 16 0.6597630242990389
2 17 0.5390746665584957
2 18 0.2893537896103326
2 19 -0.22735318653249223
3 0 0.7726416938655529
3 1 0.7726406247274719
3 2 0.7726384125331542
3 3 0.7726338351976488
3 4 0.7726243640584446
3 5 0.7726047669636457
3 6 0.7725642178685178
3 7 0.7724803161916342
3 8 0.7723067120369247
3 9 0.7719475010693755
3 10 0.7712042439772653
3 11 0.7696663424239216
3 12 0.7664842117548928
3 13 0.7598999440085217
3 14 0.7462761848782494
3 15 0.7180867460538679
3 16 0.6597589046970841
3 17 0.5390705469565408
3 18 0.2893496700083778
3 19 -0.22735730613444702
4 0 0.7726331698402692
4 1 0.772632100702188
4 2 0.7726298885078704
4 3 0.772625311172365
4 4 0.7726158400331609
4 5 0.7725962429383618
4 6 0.772555693843234
4 7 0.7724717921663503
4 8 0.7722981880116409
4 9 0.7719389770440916
4 10 0.7711957199519814
4 11 0.7696578183986379
4 12 0.766475687729609
4 13 0.7598914199832378
4 14 0.7462676608529656
4 15 0.7180782220285841
4 16 0.6597503806718003
4 17 0.5390620229312569
4 18 0.28934114598309396
4 19 -0.22736583015973083
5 0 0.77261553245495
5 1 0.7726144633168689
5 2 0.7726122511225513
5 3 0.7726076737870459
5 4 0.7725982026478416
5 5 0.7725786055530427
5 6 0.7725380564579148
5 7 0.7724541547810312
5 8 0.7722805506263216
5 9 0.7719213396587725
5 10 0.7711780825666623
5 11 0.7696401810133187
5 12 0.7664580503442898
5 13 0.7598737825979187
5 14 0.7462500234676464
5 15 0.7180605846432648
5 16 0.6597327432864811
5 17 0.5390443855459378
5 18 0.2893235085977748
5 19 -0.22738346754505
6 0 0.7725790382693349
6 1 0.7725779691312539
6 2 0.7725757569369363
6 3 0.7725711796014308
6 4 0.7725617084622267
6 5 0.7725421113674277
6 6 0.7725015622722998
6 7 0.7724176605954162
6 8 0.7722440564407067
6 9 0.7718848454731575
6 10 0.7711415883810473
6 11 0.7696036868277036
6 12 0.7664215561586748
6 13 0.7598372884123037
6 14 0.7462135292820314
6 15 0.7180240904576499
6 16 0.6596962491008661
6 17 0.5390078913603229
6 18 0.2892870144121598
6 19 -0.227419961730665
7 0 0.7725035267601397
7 1 0.7725024576220585
7 2 0.7725002454277409
7 3 0.7724956680922355
7 4 0.7724861969530313
7 5 0.7724665998582323
7 6 0.7724260507631044
7 7 0.7723421490862208
7 8 0.7721685449315113
7 9 0.7718093339639621
7 10 0.7710660768718519
7 11 0.7695281753185084
7 12 0.7663460446494794
7 13 0.7597617769031083
7 14 0.7461380177728361
7 15 0.7179485789484545
7 16 0.6596207375916708
7 17 0.5389323798511275
7 18 0.28921150290296443
7 19 -0.22749547323986036
8 0 0.772347283020901
8 1 0.77234621388282
8 2 0.7723440016885024
8 3 0.772339424352997
8 4 0.7723299532137927
8 5 0.7723103561189938
8 6 0.7722698070238659
8 7 0.7721859053469823
8 8 0.7720123011922727
8 9 0.7716530902247236
8 10 0.7709098331326134
8 11 0.7693719315792698
8 12 0.7661898009102409
8 13 0.7596055331638698
8 14 0.7459817740335976
8 15 0.7177923352092159
8 16 0.6594644938524322
8 17 0.538776136111889
8 18 0.2890552591637259
8 19 -0.22765171697909892
9 0 0.7720239931501068
9 1 0.7720229240120257
9 2 0.772020711817708
9 3 0.7720161344822027
9 4 0.7720066633429985
9 5 0.7719870662481996
9 6 0.7719465171530716
9 7 0.771862615476188
9 8 0.7716890113214785
9 9 0.7713298003539293
9 10 0.7705865432618191
9 11 0.7690486417084755
9 12 0.7658665110394466
9 13 0.7592822432930755
9 14 0.7456584841628032
9 15 0.7174690453384217
9 16 0.659141203981638
9 17 0.5384528462410947
9 18 0.2887319692929316
9 19 -0.2279750068498932
10 0 0.7713550617672077
10 1 0.7713539926291266
10 2 0.771351780434809
10 3 0.7713472030993036
10 4 0.7713377319600995
10 5 0.7713181348653004
10 6 0.7712775857701726
10 7 0.7711936840932889
10 8 0.7710200799385795
10 9 0.7706608689710303
10 10 0.76991761187892
10 11 0.7683797103255764
10 12 0.7651975796565476
10 13 0.7586133119101764
10 14 0.7449895527799042
10 15 0.7168001139555227
10 16 0.6584722725987389
10 17 0.5377839148581955
10 18 0.28806303791003257
10 19 -0.22864393823279225
11 0 0.7702505224683545
11 1 0.7702494533302734
11 2 0.7702472411359558
11 3 0.7702426638004504
11 4 0.7702331926612461
11 5 0.7702135955664472
11 6 0.7701730464713193
11 7 0.7700891447944357
11 8 0.7699155406397261
11 9 0.769556329672177
11 10 0.7688130725800668
11 11 0.7672751710267232
11 12 0.7640930403576943
11 13 0.7575087726113232
11 14 0.743885013481051
11 15 0.7156955746566694
11 16 0.6573677332998856
11 17 0.5366793755593424
11 18 0.28695849861117934
11 19 -0.22974847753164548
12 0 0.768341244066937
12 1 0.768340174928856
12 2 0.7683379627345384
12 3 0.768333385399033
12 4 0.7683239142598288
12 5 0.7683043171650298
12 6 0.7682637680699019
12 7 0.7681798663930183
12 8 0.7680062622383088
12 9 0.7676470512707596
12 10 0.7669037941786494
12 11 0.7653658926253057
12 12 0.7621837619562769
12 13 0.7555994942099058
12 14 0.7419757350796335
12 15 0.713786296255252
12 16 0.6554584548984682
12 17 0.534770097157925
12 18 0.2850492202097619
12 19 -0.2316577559330629
13 0 0.7653872333905207
13 1 0.7653861642524397
13 2 0.765383952058122
13 3 0.7653793747226166
13 4 0.7653699035834125
13 5 0.7653503064886135
13 6 0.7653097573934856
13 7 0.765225855716602
13 8 0.7650522515618925
13 9 0.7646930405943433
13 10 0.7639497835022331
13 11 0.7624118819488894
13 12 0.7592297512798606
13 13 0.7526454835334895
13 14 0.7390217244032172
13 15 0.7108322855788357
13 16 0.6525044442220519
13 17 0.5318160864815087
13 18 0.2820952095333456
13 19 -0.23461176660947922
14 0 0.7599377297384119
14 1 0.7599366606003307
14 2 0.7599344484060131
14 3 0.7599298710705078
14 4 0.7599203999313036
14 5 0.7599008028365046
14 6 0.7598602537413767
14 7 0.759776352064493
14 8 0.7596027479097835
14 9 0.7592435369422343
14 10 0.7585002798501242
14 11 0.7569623782967806
14 12 0.7537802476277516
14 13 0.7471959798813805
14 14 0.7335722207511083
14 15 0.7053827819267268
14 16 0.6470549405699431
14 17 0.5263665828293997
14 18 0.2766457058812367
14 19 -0.2400612702615881
15 0 0.751210882323161
15 1 0.75120981318508
15 2 0.7512076009907623
15 3 0.7512030236552569
15 4 0.7511935525160528
15 5 0.7511739554212538
15 6 0.7511334063261259
15 7 0.7510495046492422
15 8 0.7508759004945328
15 9 0.7505166895269836
15 10 0.7497734324348734
15 11 0.7482355308815297
15 12 0.7450534002125009
15 13 0.7384691324661298
15 14 0.7248453733358575
15 15 0.696655934511476
15 16 0.6383280931546922
15 17 0.5176397354141489
15 18 0.2679188584659859
15 19 -0.24878811767683892
16 0 0.7337125299161259
16 1 0.7337114607780448
16 2 0.7337092485837272
16 3 0.7337046712482218
16 4 0.7336952001090176
16 5 0.7336756030142186
16 6 0.7336350539190908
16 7 0.7335511522422071
16 8 0.7333775480874976
16 9 0.7330183371199485
16 10 0.7322750800278383
16 11 0.7307371784744946
16 12 0.7275550478054658
16 13 0.7209707800590947
16 14 0.7073470209288224
16 15 0.6791575821044408
16 16 0.6208297407476571
16 17 0.5001413830071139
16 18 0.2504205060589507
16 19 -0.26628647008387407
17 0 0.7069965706181975
17 1 0.7069955014801164
17 2 0.7069932892857989
17 3 0.7069887119502934
17 4 0.7069792408110892
17 5 0.7069596437162903
17 6 0.7069190946211623
17 7 0.7068351929442787
17 8 0.7066615887895692
17 9 0.70630237782202
17 10 0.7055591207299099
17 11 0.7040212191765662
17 12 0.7008390885075373
17 13 0.6942548207611662
17 14 0.6806310616308939
17 15 0.6524416228065124
17 16 0.5941137814497287
17 17 0.47342542370918544
17 18 0.22370454676102236
17 19 -0.29300242938180243
18 0 0.657052395228565
18 1 0.6570513260904838
18 2 0.6570491138961662
18 3 0.6570445365606608
18 4 0.6570350654214566
18 5 0.6570154683266576
18 6 0.6569749192315297
18 7 0.6568910175546461
18 8 0.6567174133999366
18 9 0.6563582024323874
18 10 0.6556149453402772
18 11 0.6540770437869337
18 12 0.6508949131179047
18 13 0.6443106453715336
18 14 0.6306868862412613
18 15 0.6024974474168798
18 16 0.544169606060096
18 17 0.4234812483195528
18 18 0.17376037137138975
18 19 -0.34294660477143507
19 0 0.553711
19 1 0.5537099308619189
19 2 0.5537077186676013
19 3 0.5537031413320959
19 4 0.5536936701928916
19 5 0.5536740730980927
19 6 0.5536335240029648
19 7 0.5535496223260812
19 8 0.5533760181713716
19 9 0.5530168072038225
19 10 0.5522735501117123
19 11 0.5507356485583687
19 12 0.5475535178893398
19 13 0.5409692501429687
19 14 0.5273454910126965
19 15 0.4991560521883149
19 16 0.4408282108315311
19 17 0.32013985309098786
19 18 0.07041897614282479
19 19 -0.446288
