0 0 0.10716705454545454
0 1 0.10716700594826904
0 2 0.1071669053939819
0 3 0.1071666973332771
0 4 0.10716626682694962
0 5 0.10716537604991332
0 6 0.10716353290922569
0 7 0.10715971919664005
0 8 0.1071518280986987
0 9 0.10714043333333334
0 10 0.10714043333333334
0 11 0.10714043333333334
0 12 0.10714043333333334
0 13 0.10714043333333334
0 14 0.10714043333333334
0 15 0.10714043333333334
0 16 0.10714043333333334
0 17 0.10714043333333334
0 18 0.10714043333333334
0 19 0.10714043333333334
1 0 0.10716609232118153
1 1 0.10716604372399605
1 2 0.10716594316970889
1 3 0.1071657351090041
1 4 0.1071653046026766
1 5 0.1071644138256403
1 6 0.10716257068495268
1 7 0.10715875697236704
1 8 0.1071508658744257
1 9 0.10713947110906033
1 10 0.10713947110906033
1 11 0.10713947110906033
1 12 0.10713947110906033
1 13 0.10713947110906033
1 14 0.10713947110906033
1 15 0.10713947110906033
1 16 0.10713947110906033
1 17 0.10713947110906033
1 18 0.10713947110906033
1 19 0.10713947110906033
2 0 0.10716410134629568
2 1 0.10716405274911019
2 2 0.10716395219482304
2 3 0.10716374413411825
2 4 0.10716331362779076
2 5 0.10716242285075446
2 6 0.10716057971006683
2 7 0.1071567659974812
2 8 0.10714887489953985
2 9 0.10713748013417448
2 10 0.10713748013417448
2 11 0.10713748013417448
2 12 0.10713748013417448
2 13 0.10713748013417448
2 14 0.10713748013417448
2 15 0.10713748013417448
2 16 0.10713748013417448
2 17 0.10713748013417448
2 18 0.10713748013417448
2 19 0.10713748013417448
3 0 0.10715998174434085
3 1 0.10715993314715536
3 2 0.1071598325928682
3 3 0.1071596245321634
3 4 0.10715919402583593
3 5 0.10715830324879962
3 6 0.10715646010811199
3 7 0.10715264639552635
3 8 0.10714475529758502
3 9 0.10713336053221965
3 10 0.10713336053221965
3 11 0.10713336053221965
3 12 0.10713336053221965
3 13 0.10713336053221965
3 14 0.10713336053221965
3 15 0.10713336053221965
3 16 0.10713336053221965
3 17 0.10713336053221965
3 18 0.10713336053221965
3 19 0.10713336053221965
4 0 0.10715145771905704
4 1 0.10715140912187156
4 2 0.1071513085675844
4 3 0.1071511005068796
4 4 0.10715067000055212
4 5 0.10714977922351582
4 6 0.10714793608282819
4 7 0.10714412237024255
4 8 0.10713623127230121
4 9 0.10712483650693584
4 10 0.10712483650693584
4 11 0.10712483650693584
4 12 0.10712483650693584
4 13 0.10712483650693584
4 14 0.10712483650693584
4 15 0.10712483650693584
4 16 0.10712483650693584
4 17 0.10712483650693584
4 18 0.10712483650693584
4 19 0.10712483650693584
5 0 0.10713382033373796
5 1 0.10713377173655246
5 2 0.10713367118226531
5 3 0.10713346312156052
5 4 0.10713303261523303
5 5 0.10713214183819673
5 6 0.1071302986975091
5 7 0.10712648498492347
5 8 0.10711859388698212
5 9 0.10710719912161676
5 10 0.10710719912161676
5 11 0.10710719912161676
5 12 0.10710719912161676
5 13 0.10710719912161676
5 14 0.10710719912161676
5 15 0.10710719912161676
5 16 0.10710719912161676
5 17 0.10710719912161676
5 18 0.10710719912161676
5 19 0.10710719912161676
6 0 0.10709732614812292
6 1 0.10709727755093743
6 2 0.10709717699665028
6 3 0.10709696893594549
6 4 0.107096538429618
6 5 0.1070956476525817
6 6 0.10709380451189407
6 7 0.10708999079930843
6 8 0.10708209970136709
6 9 0.10707070493600172
6 10 0.10707070493600172
6 11 0.10707070493600172
6 12 0.10707070493600172
6 13 0.10707070493600172
6 14 0.10707070493600172
6 15 0.10707070493600172
6 16 0.10707070493600172
6 17 0.10707070493600172
6 18 0.10707070493600172
6 19 0.10707070493600172
7 0 0.10702181463892754
7 1 0.10702176604174206
7 2 0.1070216654874549
7 3 0.10702145742675011
7 4 0.10702102692042263
7 5 0.10702013614338632
7 6 0.10701829300269869
7 7 0.10701447929011305
7 8 0.10700658819217172
7 9 0.10699519342680636
7 10 0.10699519342680636
7 11 0.10699519342680636
7 12 0.10699519342680636
7 13 0.10699519342680636
7 14 0.10699519342680636
7 15 0.10699519342680636
7 16 0.10699519342680636
7 17 0.10699519342680636
7 18 0.10699519342680636
7 19 0.10699519342680636
8 0 0.10686557089968901
8 1 0.10686552230250351
8 2 0.10686542174821637
8 3 0.10686521368751158
8 4 0.10686478318118409
8 5 0.10686389240414779
8 6 0.10686204926346016
8 7 0.10685823555087452
8 8 0.10685034445293318
8 9 0.10683894968756781
8 10 0.10683894968756781
8 11 0.10683894968756781
8 12 0.10683894968756781
8 13 0.10683894968756781
8 14 0.10683894968756781
8 15 0.10683894968756781
8 16 0.10683894968756781
8 17 0.10683894968756781
8 18 0.10683894968756781
8 19 0.10683894968756781
9 0 0.10654228102889474
9 1 0.10654223243170925
9 2 0.10654213187742209
9 3 0.1065419238167173
9 4 0.10654149331038983
9 5 0.10654060253335351
9 6 0.10653875939266588
9 7 0.10653494568008025
9 8 0.1065270545821389
9 9 0.10651565981677354
9 10 0.10651565981677354
9 11 0.10651565981677354
9 12 0.10651565981677354
9 13 0.10651565981677354
9 14 0.10651565981677354
9 15 0.10651565981677354
9 16 0.10651565981677354
9 17 0.10651565981677354
9 18 0.10651565981677354
9 19 0.10651565981677354
10 0 0.10587334964599565
10 1 0.10587330104881017
10 2 0.105873200494523
10 3 0.10587299243381822
10 4 0.10587256192749073
10 5 0.10587167115045443
10 6 0.1058698280097668
10 7 0.10586601429718116
10 8 0.10585812319923982
10 9 0.10584672843387445
10 10 0.10584672843387445
10 11 0.10584672843387445
10 12 0.10584672843387445
10 13 0.10584672843387445
10 14 0.10584672843387445
10 15 0.10584672843387445
10 16 0.10584672843387445
10 17 0.10584672843387445
10 18 0.10584672843387445
10 19 0.10584672843387445
11 0 0.1046337055060096
11 1 0.10463351111726758
11 2 0.10463310890011891
11 3 0.10463227665729975
11 4 0.10463055463198989
11 5 0.10462699152384462
11 6 0.10461961896109412
11 7 0.10460436411075161
11 8 0.10457788732419142
11 9 0.10457788732419142
11 10 0.10457788732419142
11 11 0.10457788732419142
11 12 0.10457788732419142
11 13 0.10457788732419142
11 14 0.10457788732419142
11 15 0.10457788732419142
11 16 0.10457788732419142
11 17 0.10457788732419142
11 18 0.10457788732419142
11 19 0.10457788732419142
12 0 0.1025981077033008
12 1 0.1025979619117443
12 2 0.10259766024888281
12 3 0.10259703606676844
12 4 0.10259574454778604
12 5 0.10259307221667709
12 6 0.10258754279461421
12 7 0.10257610165685732
12 8 0.1025524283630333
12 9 0.1025034450492766
12 10 0.10240209180944339
12 11 0.10235039585587116
12 12 0.10235039585587116
12 13 0.10235039585587116
12 14 0.10235039585587116
12 15 0.10235039585587116
12 16 0.10235039585587116
12 17 0.10235039585587116
12 18 0.10235039585587116
12 19 0.10235039585587116
13 0 0.09864754705547818
13 1 0.09864740126392167
13 2 0.09864709960106018
13 3 0.0986464754189458
13 4 0.0986451838999634
13 5 0.09864251156885445
13 6 0.09863698214679156
13 7 0.0986255410090347
13 8 0.09860186771521068
13 9 0.09855288440145397
13 10 0.09845153116162078
13 11 0.09824181731343755
13 12 0.09798108574741787
13 13 0.09774140843341142
13 14 0.09774140843341142
13 15 0.09774140843341142
13 16 0.09774140843341142
13 17 0.09774140843341142
13 18 0.09774140843341142
13 19 0.09774140843341142
14 0 0.09132833641543915
14 1 0.0913278990407696
14 2 0.09132699405218513
14 3 0.09132512150584202
14 4 0.09132124694889483
14 5 0.09131322995556798
14 6 0.09129664168937932
14 7 0.0912623182761087
14 8 0.09119129839463663
14 9 0.09104434845336651
14 10 0.09074028873386691
14 11 0.0906674121730149
14 12 0.0906674121730149
14 13 0.0906674121730149
14 14 0.0906674121730149
14 15 0.0906674121730149
14 16 0.0906674121730149
14 17 0.0906674121730149
14 18 0.0906674121730149
14 19 0.0906674121730149
15 0 0.07816419663290171
15 1 0.07816409943853071
15 2 0.07816389832995638
15 3 0.0781634822085468
15 4 0.07816262119589186
15 5 0.07816083964181922
15 6 0.07815715336044397
15 7 0.07814952593527272
15 8 0.07813374373939004
15 9 0.07810108819688558
15 10 0.07803351937033011
15 11 0.07789371013820796
15 12 0.07764168987029593
15 13 0.07734240497273362
15 14 0.07672314319408488
15 15 0.07657269276082408
15 16 0.07657269276082408
15 17 0.07657269276082408
15 18 0.07657269276082408
15 19 0.07657269276082408
16 0 0.05831592385551997
16 1 0.05831563227240694
16 2 0.05831502894668396
16 3 0.05831378058245522
16 4 0.05831119754449043
16 5 0.05830585288227252
16 6 0.058294794038146754
16 7 0.05827191176263301
16 8 0.058224565174984956
16 9 0.058126598547471556
16 10 0.05792389206780516
16 11 0.057577529916126025
16 12 0.057577529916126025
16 13 0.057577529916126025
16 14 0.057577529916126025
16 15 0.057577529916126025
16 16 0.057577529916126025
16 17 0.057577529916126025
16 18 0.057577529916126025
16 19 0.057577529916126025
17 0 0.027634585769712738
17 1 0.0276342455894142
17 2 0.02763354170940405
17 3 0.027632085284470524
17 4 0.027629071740178267
17 5 0.02762283630092404
17 6 0.027609934316110644
17 7 0.027583238328011277
17 8 0.027528000642421887
17 9 0.02741370624365624
17 10 0.027177215350712117
17 11 0.026687883038284593
17 12 0.026557570618197576
17 13 0.026557570618197576
17 14 0.026557570618197576
17 15 0.026557570618197576
17 16 0.026557570618197576
17 17 0.026557570618197576
17 18 0.026557570618197576
17 19 0.026557570618197576
18 0 -0.002249484203899334
18 1 -0.002249678592641355
18 2 -0.0022500808097900104
18 3 -0.0022509130526091707
18 4 -0.0022526350779190295
18 5 -0.002256198186064302
18 6 -0.002263570748814815
18 7 -0.002278825599157311
18 8 -0.002310389990922676
18 9 -0.0023757010759316182
18 10 -0.0025108387290425456
18 11 -0.0027904571932868463
18 12 -0.0033690264058375634
18 13 -0.004566165996086848
18 14 -0.007043213110681799
18 15 -0.011414451528672903
18 16 -0.011454635719050844
18 17 -0.011454635719050844
18 18 -0.011454635719050844
18 19 -0.011454635719050844
19 0 -0.05392018181818181
19 1 -0.05392037620692383
19 2 -0.05392077842407249
19 3 -0.05392161066689165
19 4 -0.05392333269220151
19 5 -0.05392689580034678
19 6 -0.053934268363097296
19 7 -0.053949523213439786
19 8 -0.053981087605205154
19 9 -0.0540463986902141
19 10 -0.054181536343325024
19 11 -0.05446115480756932
19 12 -0.055039724020120036
19 13 -0.05623686361036932
19 14 -0.05871391072496427
19 15 -0.06308514914295538
19 16 -0.06312533333333332
19 17 -0.06312533333333332
19 18 -0.06312533333333332
19 19 -0.06312533333333332
