11 11 0.02665152246835454
11 12 0.02569688326764586
11 13 0.02372160294373454
11 14 0.01963447520465287
11 15 0.016588103408001688
11 16 0.01075531927232332
11 17 -0.00131351650173101
11 18 -0.02628560419654732
11 19 -0.0779563018108298
12 0 0.026589488700135257
12 1 0.02658916795871092
12 2 0.02658850430041564
12 3 0.026587131099764023
12 4 0.02658428975800276
12 5 0.026578410629563058
12 6 0.026566245901024712
12 7 0.026541075397959593
12 8 0.02648899415154674
12 9 0.02638123086128199
12 10 0.026158253733648957
12 11 0.02569688326764586
12 12 0.024742244066937178
12 13 0.02276696374302586
12 14 0.019088834223536955
12 15 0.016269890341098794
12 16 0.010437106205420425
12 17 -0.0016317295686339036
12 18 -0.026603817263450215
12 19 -0.0782745148777327
13 0 0.02461420837622394
13 1 0.024613887634799606
13 2 0.024613223976504322
13 3 0.024611850775852706
13 4 0.02460900943409144
13 5 0.02460313030565174
13 6 0.024590965577113395
13 7 0.024565795074048276
13 8 0.024513713827635425
13 9 0.02440595053737067
13 10 0.02418297340973764
13 11 0.023721602943734543
13 12 0.02276696374302586
13 13 0.020791683419114543
13 14 0.018430407448899847
13 15 0.015611463566461689
13 16 0.009778679430783319
13 17 -0.0022901563432710104
13 18 -0.027262244038087316
13 19 -0.0789329416523698
14 0 0.02052708063714227
14 1 0.020526759895717932
14 2 0.020526096237422648
14 3 0.020524723036771036
14 4 0.02052188169500977
14 5 0.020516002566570067
14 6 0.020503837838031724
14 7 0.020478667334966606
14 8 0.020426586088553755
14 9 0.020318822798289
14 10 0.020095845670655966
14 11 0.019634475204652873
14 12 0.019088834223536955
14 13 0.018430407448899847
14 14 0.017068031535872625
14 15 0.014249087653434467
14 16 0.008416303517756097
14 17 -0.0036525322562982326
14 18 -0.02862461995111454
14 19 -0.08029531756539703
15 0 0.016885638552164822
15 1 0.01688553163835671
15 2 0.016885310418924947
15 3 0.016884852685374412
15 4 0.01688390557145399
15 5 0.016881945861974088
15 6 0.016877890952461307
15 7 0.016869500784772933
15 8 0.016852140369301983
15 9 0.016816219272547065
15 10 0.016741893563336056
15 11 0.016588103408001688
15 12 0.016269890341098794
15 13 0.015611463566461689
15 14 0.014249087653434467
15 15 0.011430143770996307
15 16 0.005597359635317938
15 17 -0.0064714761387363925
15 18 -0.0314435638335527
15 19 -0.08311426144783518
16 0 0.011052854416486452
16 1 0.01105274750267834
16 2 0.01105252628324658
16 3 0.01105206854969604
16 4 0.01105112143577562
16 5 0.01104916172629572
16 6 0.011045106816782937
16 7 0.011036716649094565
16 8 0.011019356233623614
16 9 0.010983435136868695
16 10 0.010909109427657685
16 11 0.01075531927232332
16 12 0.010437106205420425
16 13 0.009778679430783319
16 14 0.008416303517756097
16 15 0.005597359635317938
16 16 -0.0002354245003604319
16 17 -0.012304260274414761
16 18 -0.03727634796923107
16 19 -0.08894704558351355
17 0 -0.0010159813575678777
17 1 -0.0010160882713759892
17 2 -0.0010163094908077497
17 3 -0.0010167672243582878
17 4 -0.0010177143382787102
17 5 -0.0010196740477586101
17 6 -0.0010237289572713924
17 7 -0.001032119124959765
17 8 -0.0010494795404307157
17 9 -0.0010854006371856337
17 10 -0.001159726346396644
17 11 -0.0013135165017310094
17 12 -0.0016317295686339036
17 13 -0.00229015634327101
17 14 -0.003652532256298233
17 15 -0.0064714761387363925
17 16 -0.012304260274414761
17 17 -0.02437309604846909
17 18 -0.0493451837432854
17 19 -0.10101588135756788
18 0 -0.025988069052384186
18 1 -0.025988175966192302
18 2 -0.025988397185624058
18 3 -0.0259888549191746
18 4 -0.02598980203309502
18 5 -0.02599176174257492
18 6 -0.0259958166520877
18 7 -0.026004206819776072
18 8 -0.02602156723524703
18 9 -0.02605748833200194
18 10 -0.026131814041212953
18 11 -0.02628560419654732
18 12 -0.026603817263450215
18 13 -0.027262244038087316
18 14 -0.028624619951114545
18 15 -0.0314435638335527
18 16 -0.03727634796923107
18 17 -0.0493451837432854
18 18 -0.07431727143810171
18 19 -0.12598796905238419
19 0 -0.07765876666666666
19 1 -0.07765887358047477
19 2 -0.07765909479990653
19 3 -0.07765955253345706
19 4 -0.07766049964737749
19 5 -0.0776624593568574
19 6 -0.07766651426637018
19 7 -0.07767490443405854
19 8 -0.0776922648495295
19 9 -0.07772818594628442
19 10 -0.07780251165549543
19 11 -0.0779563018108298
19 12 -0.0782745148777327
19 13 -0.07893294165236979
19 14 -0.08029531756539701
19 15 -0.08311426144783518
19 16 -0.08894704558351355
19 17 -0.10101588135756788
19 18 -0.12598796905238419
19 19 -0.17765866666666666
