12 7 -0.0001491815443993593
12 8 -0.0001491815443993593
12 9 -0.0001491815443993593
12 10 -0.0001491815443993593
12 11 -0.0001491815443993593
12 12 -0.0001491815443993593
12 13 -0.0001491815443993593
12 14 -0.0001491815443993593
12 15 -0.0001491815443993593
12 16 -0.0001491815443993593
12 17 -0.0001491815443993593
12 18 -0.0001491815443993593
12 19 -0.0001491815443993593
13 0 -0.0008076083190364655
13 1 -0.0008076083190364655
13 2 -0.0008076083190364655
13 3 -0.0008076083190364655
13 4 -0.0008076083190364655
13 5 -0.0008076083190364655
13 6 -0.0008076083190364655
13 7 -0.0008076083190364655
13 8 -0.0008076083190364655
13 9 -0.0008076083190364655
13 10 -0.0008076083190364655
13 11 -0.0008076083190364655
13 12 -0.0008076083190364655
13 13 -0.0008076083190364655
13 14 -0.0008076083190364655
13 15 -0.0008076083190364655
13 16 -0.0008076083190364655
13 17 -0.0008076083190364655
13 18 -0.0008076083190364655
13 19 -0.0008076083190364655
14 0 -0.002169984232063689
14 1 -0.002169984232063689
14 2 -0.002169984232063689
14 3 -0.002169984232063689
14 4 -0.002169984232063689
14 5 -0.002169984232063689
14 6 -0.002169984232063689
14 7 -0.002169984232063689
14 8 -0.002169984232063689
14 9 -0.002169984232063689
14 10 -0.002169984232063689
14 11 -0.002169984232063689
14 12 -0.002169984232063689
14 13 -0.002169984232063689
14 14 -0.002169984232063689
14 15 -0.002169984232063689
14 16 -0.002169984232063689
14 17 -0.002169984232063689
14 18 -0.002169984232063689
14 19 -0.002169984232063689
15 0 -0.004988928114501847
15 1 -0.004988928114501847
15 2 -0.004988928114501847
15 3 -0.004988928114501847
15 4 -0.004988928114501847
15 5 -0.004988928114501847
15 6 -0.004988928114501847
15 7 -0.004988928114501847
15 8 -0.004988928114501847
15 9 -0.004988928114501847
15 10 -0.004988928114501847
15 11 -0.004988928114501847
15 12 -0.004988928114501847
15 13 -0.004988928114501847
15 14 -0.004988928114501847
15 15 -0.004988928114501847
15 16 -0.004988928114501847
15 17 -0.004988928114501847
15 18 -0.004988928114501847
15 19 -0.004988928114501847
16 0 -0.010821712250180216
16 1 -0.010821712250180216
16 2 -0.010821712250180216
16 3 -0.010821712250180216
16 4 -0.010821712250180216
16 5 -0.010821712250180216
16 6 -0.010821712250180216
16 7 -0.010821712250180216
16 8 -0.010821712250180216
16 9 -0.010821712250180216
16 10 -0.010821712250180216
16 11 -0.010821712250180216
16 12 -0.010821712250180216
16 13 -0.010821712250180216
16 14 -0.010821712250180216
16 15 -0.010821712250180216
16 16 -0.010821712250180216
16 17 -0.010821712250180216
16 18 -0.010821712250180216
16 19 -0.010821712250180216
17 0 -0.02289054802423455
17 1 -0.02289054802423455
17 2 -0.02289054802423455
17 3 -0.02289054802423455
17 4 -0.02289054802423455
17 5 -0.02289054802423455
17 6 -0.02289054802423455
17 7 -0.02289054802423455
17 8 -0.02289054802423455
17 9 -0.02289054802423455
17 10 -0.02289054802423455
17 11 -0.02289054802423455
17 12 -0.02289054802423455
17 13 -0.02289054802423455
17 14 -0.02289054802423455
17 15 -0.02289054802423455
17 16 -0.02289054802423455
17 17 -0.02289054802423455
17 18 -0.02289054802423455
17 19 -0.02289054802423455
18 0 -0.047862635719050854
18 1 -0.047862635719050854
18 2 -0.047862635719050854
18 3 -0.047862635719050854
18 4 -0.047862635719050854
18 5 -0.047862635719050854
18 6 -0.047862635719050854
18 7 -0.047862635719050854
18 8 -0.047862635719050854
18 9 -0.047862635719050854
18 10 -0.047862635719050854
18 11 -0.047862635719050854
18 12 -0.047862635719050854
18 13 -0.047862635719050854
18 14 -0.047862635719050854
18 15 -0.047862635719050854
18 16 -0.047862635719050854
18 17 -0.047862635719050854
18 18 -0.047862635719050854
18 19 -0.047862635719050854
19 0 -0.09953333333333333
19 1 -0.09953333333333333
19 2 -0.09953333333333333
19 3 -0.09953333333333333
19 4 -0.09953333333333333
19 5 -0.09953333333333333
19 6 -0.09953333333333333
19 7 -0.09953333333333333
19 8 -0.09953333333333333
19 9 -0.09953333333333333
19 10 -0.09953333333333333
19 11 -0.09953333333333333
19 12 -0.09953333333333333
19 13 -0.09953333333333333
19 14 -0.09953333333333333
19 15 -0.09953333333333333
19 16 -0.09953333333333333
19 17 -0.09953333333333333
19 18 -0.09953333333333333
19 19 -0.09953333333333333
