0 0 0.9807500999999998
0 1 0.9807490308619188
0 2 0.9807468186676012
0 3 0.9807422413320958
0 4 0.9807327701928916
0 5 0.9807131730980926
0 6 0.9806726240029647
0 7 0.980588722326081
0 8 0.9804151181713714
0 9 0.9800559072038223
0 10 0.9793126501117122
0 11 0.9777747485583687
0 12 0.9745926178893396
0 13 0.9680083501429686
0 14 0.9543845910126963
0 15 0.9261951521883147
0 16 0.867867310831531
0 17 0.7471789530909877
0 18 0.49745807614282467
0 19 -0.019248900000000138
1 0 0.9807491377757269
1 1 0.9807480686376459
1 2 0.9807458564433282
1 3 0.9807412791078228
1 4 0.9807318079686187
1 5 0.9807122108738197
1 6 0.9806716617786918
1 7 0.980587760101808
1 8 0.9804141559470985
1 9 0.9800549449795494
1 10 0.9793116878874393
1 11 0.9777737863340957
1 12 0.9745916556650667
1 13 0.9680073879186956
1 14 0.9543836287884234
1 15 0.9261941899640418
1 16 0.8678663486072581
1 17 0.7471779908667148
1 18 0.49745711391855174
1 19 -0.019249862224273055
2 0 0.9807471468008411
2 1 0.98074607766276
2 2 0.9807438654684424
2 3 0.980739288132937
2 4 0.9807298169937329
2 5 0.9807102198989338
2 6 0.980669670803806
2 7 0.9805857691269222
2 8 0.9804121649722126
2 9 0.9800529540046635
2 10 0.9793096969125534
2 11 0.9777717953592099
2 12 0.9745896646901808
2 13 0.9680053969438097
2 14 0.9543816378135376
2 15 0.926192198989156
2 16 0.8678643576323722
2 17 0.7471759998918289
2 18 0.4974551229436659
2 19 -0.019251853199158904
3 0 0.9807430271988862
3 1 0.9807419580608051
3 2 0.9807397458664875
3 3 0.9807351685309821
3 4 0.980725697391778
3 5 0.9807061002969789
3 6 0.9806655512018512
3 7 0.9805816495249674
3 8 0.9804080453702578
3 9 0.9800488344027086
3 10 0.9793055773105985
3 11 0.977767675757255
3 12 0.974585545088226
3 13 0.9680012773418548
3 14 0.9543775182115827
3 15 0.9261880793872012
3 16 0.8678602380304173
3 17 0.747171880289874
3 18 0.497451003341711
3 19 -0.019255972801113786
4 0 0.9807345031736023
4 1 0.9807334340355214
4 2 0.9807312218412036
4 3 0.9807266445056982
4 4 0.9807171733664942
4 5 0.9806975762716951
4 6 0.9806570271765673
4 7 0.9805731254996836
4 8 0.980399521344974
4 9 0.9800403103774248
4 10 0.9792970532853147
4 11 0.9777591517319711
4 12 0.9745770210629422
4 13 0.9679927533165712
4 14 0.954368994186299
4 15 0.9261795553619173
4 16 0.8678517140051335
4 17 0.7471633562645902
4 18 0.4974424793164272
4 19 -0.019264496826397588
5 0 0.9807168657882832
5 1 0.9807157966502021
5 2 0.9807135844558845
5 3 0.9807090071203791
5 4 0.980699535981175
5 5 0.980679938886376
5 6 0.9806393897912481
5 7 0.9805554881143643
5 8 0.9803818839596548
5 9 0.9800226729921057
5 10 0.9792794158999956
5 11 0.977741514346652
5 12 0.974559383677623
5 13 0.967975115931252
5 14 0.9543513568009797
5 15 0.9261619179765981
5 16 0.8678340766198144
5 17 0.7471457188792711
5 18 0.49742484193110803
5 19 -0.019282134211716765
6 0 0.9806803716026681
6 1 0.9806793024645871
6 2 0.9806770902702694
6 3 0.980672512934764
6 4 0.98066304179556
6 5 0.9806434447007608
6 6 0.9806028956056331
6 7 0.9805189939287493
6 8 0.9803453897740397
6 9 0.9799861788064905
6 10 0.9792429217143804
6 11 0.9777050201610369
6 12 0.9745228894920079
6 13 0.9679386217456369
6 14 0.9543148626153647
6 15 0.9261254237909831
6 16 0.8677975824341992
6 17 0.7471092246936559
6 18 0.49738834774549295
6 19 -0.01931862839733185
7 0 0.9806048600934728
7 1 0.9806037909553917
7 2 0.980601578761074
7 3 0.9805970014255687
7 4 0.9805875302863646
7 5 0.9805679331915655
7 6 0.9805273840964377
7 7 0.9804434824195539
7 8 0.9802698782648444
7 9 0.9799106672972951
7 10 0.9791674102051852
7 11 0.9776295086518416
7 12 0.9744473779828126
7 13 0.9678631102364416
7 14 0.9542393511061693
7 15 0.9260499122817877
7 16 0.867722070925004
7 17 0.7470337131844607
7 18 0.49731283623629763
7 19 -0.0193941399065272
8 0 0.9804486163542342
8 1 0.9804475472161531
8 2 0.9804453350218355
8 3 0.9804407576863301
8 4 0.980431286547126
8 5 0.9804116894523269
8 6 0.9803711403571992
8 7 0.9802872386803154
8 8 0.9801136345256058
8 9 0.9797544235580566
8 10 0.9790111664659465
8 11 0.977473264912603
8 12 0.974291134243574
8 13 0.967706866497203
8 14 0.9540831073669307
8 15 0.9258936685425492
8 16 0.8675658271857654
8 17 0.746877469445222
8 18 0.49715659249705907
8 19 -0.01955038364576576
9 0 0.9801253264834401
9 1 0.980124257345359
9 2 0.9801220451510413
9 3 0.9801174678155359
9 4 0.9801079966763319
9 5 0.9800883995815327
9 6 0.980047850486405
9 7 0.9799639488095212
9 8 0.9797903446548116
9 9 0.9794311336872624
9 10 0.9786878765951523
9 11 0.9771499750418088
9 12 0.9739678443727798
9 13 0.9673835766264088
9 14 0.9537598174961366
9 15 0.925570378671755
9 16 0.8672425373149713
9 17 0.7465541795744278
9 18 0.49683330262626485
9 19 -0.01987367351655994
10 0 0.9794563951005409
10 1 0.97945532596246
10 2 0.9794531137681423
10 3 0.9794485364326369
10 4 0.9794390652934327
10 5 0.9794194681986337
10 6 0.9793789191035059
10 7 0.9792950174266222
10 8 0.9791214132719126
10 9 0.9787622023043634
10 10 0.9780189452122533
10 11 0.9764810436589098
10 12 0.9732989129898808
10 13 0.9667146452435096
10 14 0.9530908861132376
10 15 0.9249014472888559
10 16 0.8665736059320721
10 17 0.7458852481915288
10 18 0.4961643712433658
10 19 -0.020542604899459003
11 0 0.9781672521800281
11 1 0.978166183041947
11 2 0.9781639708476294
11 3 0.978159393512124
11 4 0.9781499223729199
11 5 0.9781303252781208
11 6 0.9780897761829931
11 7 0.9780058745061093
11 8 0.9778322703513997
11 9 0.9774730593838505
11 10 0.9767298022917404
11 11 0.9751919007383969
11 12 0.972009770069368
11 13 0.965425502322997
11 14 0.9518017431927246
11 15 0.9236123043683431
11 16 0.8652844630115593
11 17 0.7445961052710159
11 18 0.49487522832285297
11 19 -0.02183174781997186
12 0 0.9763597589446698
12 1 0.9763586898065887
12 2 0.976356477612271
12 3 0.9763519002767657
12 4 0.9763424291375615
12 5 0.9763228320427625
12 6 0.9762822829476346
12 7 0.9761983812707509
12 8 0.9760247771160413
12 9 0.9756655661484921
12 10 0.9749223090563821
12 11 0.9733844075030386
12 12 0.9702022768340095
12 13 0.9636180090876384
12 14 0.9499942499573663
12 15 0.9218048111329846
12 16 0.8634769697762009
12 17 0.7427886120356576
12 18 0.4930677350874946
12 19 -0.02363924105533024
13 0 0.9738721750428906
13 1 0.9738711059048095
13 2 0.9738688937104918
13 3 0.9738643163749865
13 4 0.9738548452357824
13 5 0.9738352481409833
13 6 0.9737946990458555
13 7 0.9737107973689717
13 8 0.9735371932142621
13 9 0.9731779822467129
13 10 0.9724347251546029
13 11 0.9708968236012594
13 12 0.9677146929322303
13 13 0.9611304251858593
13 14 0.9475066660555871
13 15 0.9193172272312055
13 16 0.8609893858744218
13 17 0.7403010281338784
13 18 0.4905801511857154
13 19 -0.02612682495710942
14 0 0.9697850473038089
14 1 0.9697839781657278
14 2 0.9697817659714101
14 3 0.9697771886359047
14 4 0.9697677174967007
14 5 0.9697481204019015
14 6 0.9697075713067738
14 7 0.96962366962989
14 8 0.9694500654751804
14 9 0.9690908545076312
14 10 0.9683475974155211
14 11 0.9668096958621776
14 12 0.9636275651931486
14 13 0.9570432974467774
14 14 0.9434195383165054
14 15 0.9152300994921237
14 16 0.8569022581353399
14 17 0.7362139003947966
14 18 0.48649302344663364
14 19 -0.030213952696191156
15 0 0.9635411437709963
