0 0 0.012288866666666665
0 1 0.012287904442393662
0 2 0.012285913467507818
0 3 0.012281793865552974
0 4 0.012273269840269174
0 5 0.012255632454950075
0 6 0.012219138269335033
0 7 0.012143626760139681
0 8 0.011987383020901125
0 9 0.011664093150106861
0 10 0.0112028867113516
0 11 0.010624127900843936
0 12 0.009669488700135254
0 13 0.007694208376223935
0 14 0.005112582434602975
0 15 0.0022936385521648162
0 16 -0.003539145583513553
0 17 -0.015607981357567883
0 18 -0.04058006905238419
0 19 -0.09225076666666666
1 0 0.012287904442393662
1 1 0.012286942218120659
1 2 0.012284951243234815
1 3 0.01228083164127997
1 4 0.01227230761599617
1 5 0.012254670230677072
1 6 0.01221817604506203
1 7 0.012142664535866678
1 8 0.011986420796628122
1 9 0.011663130925833858
1 10 0.011202459056119154
1 11 0.010623807159419602
1 12 0.009669167958710919
1 13 0.0076938876347996
1 14 0.005112475520794865
1 15 0.0022935316383567057
1 16 -0.003539252497321664
1 17 -0.015608088271375994
1 18 -0.0405801759661923
1 19 -0.09225087358047479
2 0 0.012285913467507818
2 1 0.012284951243234815
2 2 0.01228296026834897
2 3 0.012278840666394127
2 4 0.012270316641110326
2 5 0.012252679255791227
2 6 0.012216185070176187
2 7 0.012140673560980834
2 8 0.011984429821742278
2 9 0.011661139950948014
2 10 0.011201574178392112
2 11 0.01062314350112432
2 12 0.009668504300415638
2 13 0.007693223976504319
2 14 0.005112254301363104
2 15 0.002293310418924945
2 16 -0.0035394737167534244
2 17 -0.015608309490807756
2 18 -0.04058039718562406
2 19 -0.09225109479990654
3 0 0.012281793865552974
3 1 0.01228083164127997
3 2 0.012278840666394127
3 3 0.012274721064439284
3 4 0.012266197039155484
3 5 0.012248559653836383
3 6 0.012212065468221343
3 7 0.01213655395902599
3 8 0.011980310219787434
3 9 0.01165702034899317
3 10 0.01119974324418996
3 11 0.010621770300472705
3 12 0.009667131099764024
3 13 0.007691850775852704
3 14 0.005111796567812565
3 15 0.002292852685374406
3 16 -0.0035399314503039635
3 17 -0.015608767224358291
3 18 -0.040580854919174604
3 19 -0.09225155253345708
4 0 0.012273269840269174
4 1 0.01227230761599617
4 2 0.012270316641110326
4 3 0.012266197039155484
4 4 0.012257673013871682
4 5 0.012240035628552583
4 6 0.012203541442937543
4 7 0.01212802993374219
4 8 0.011971786194503634
4 9 0.01164849632370937
4 10 0.011195954788508272
4 11 0.010618928958711438
4 12 0.009664289758002757
4 13 0.007689009434091437
4 14 0.005110849453892142
4 15 0.002291905571453984
4 16 -0.0035408785642243854
4 17 -0.015609714338278716
4 18 -0.04058180203309503
4 19 -0.0922524996473775
5 0 0.012255632454950075
5 1 0.012254670230677072
5 2 0.012252679255791227
5 3 0.012248559653836383
5 4 0.012240035628552583
5 5 0.012222398243233484
5 6 0.012185904057618442
5 7 0.01211039254842309
5 8 0.011954148809184533
5 9 0.011630858938390269
5 10 0.011188115950588672
5 11 0.01061304983027174
5 12 0.009658410629563057
5 13 0.007683130305651738
5 14 0.005108889744412243
5 15 0.002289945861974084
5 16 -0.0035428382737042853
5 17 -0.015611674047758616
5 18 -0.04058376174257493
5 19 -0.0922544593568574
6 0 0.012219138269335033
6 1 0.01221817604506203
6 2 0.012216185070176187
6 3 0.012212065468221343
6 4 0.012203541442937543
6 5 0.012185904057618442
6 6 0.012149409872003402
6 7 0.012073898362808049
6 8 0.011917654623569493
6 9 0.011594364752775229
6 10 0.011171896312537542
6 11 0.010600885101733392
6 12 0.009646245901024711
6 13 0.007670965577113391
6 14 0.005104834834899461
6 15 0.0022858909524613026
6 16 -0.0035468931832170667
6 17 -0.015615728957271398
6 18 -0.04058781665208771
6 19 -0.09225851426637019
7 0 0.012143626760139681
7 1 0.012142664535866678
7 2 0.012140673560980834
7 3 0.01213655395902599
7 4 0.01212802993374219
7 5 0.01211039254842309
7 6 0.012073898362808049
7 7 0.011998386853612696
7 8 0.01184214311437414
7 9 0.011518853243579876
7 10 0.011138335641784052
7 11 0.010575714598668275
7 12 0.009621075397959592
7 13 0.007645795074048273
7 14 0.005096444667211089
7 15 0.00227750078477293
7 16 -0.0035552833509054395
7 17 -0.01562411912495977
7 18 -0.04059620681977608
7 19 -0.09226690443405855
8 0 0.011987383020901125
8 1 0.011986420796628122
8 2 0.011984429821742278
8 3 0.011980310219787434
8 4 0.011971786194503634
8 5 0.011954148809184533
8 6 0.011917654623569493
8 7 0.01184214311437414
8 8 0.011685899375135584
8 9 0.01136619681674429
8 10 0.01106889397990025
8 11 0.010523633352255424
8 12 0.009568994151546741
8 13 0.007593713827635422
8 14 0.005079084251740138
8 15 0.002260140369301979
8 16 -0.00357264376637639
8 17 -0.01564147954043072
8 18 -0.040613567235247026
8 19 -0.09228426484952951
9 0 0.011664093150106861
9 1 0.011663130925833858
9 2 0.011661139950948014
9 3 0.01165702034899317
9 4 0.01164849632370937
9 5 0.011630858938390269
9 6 0.011594364752775229
9 7 0.011518853243579876
9 8 0.01136619681674429
9 9 0.011222512429724617
9 10 0.010925209592880576
9 11 0.010415870061990668
9 12 0.009461230861281986
9 13 0.007485950537370667
9 14 0.005043163154985219
9 15 0.0022242192725470604
9 16 -0.0036085648631313093
9 17 -0.01567740063718564
9 18 -0.04064948833200195
9 19 -0.09232018594628442
10 0 0.0112028867113516
10 1 0.011202459056119154
10 2 0.011201574178392112
10 3 0.01119974324418996
10 4 0.011195954788508272
10 5 0.011188115950588672
10 6 0.011171896312537542
10 7 0.011138335641784052
10 8 0.01106889397990025
10 9 0.010925209592880576
10 10 0.010654263400360733
10 11 0.010192892934357637
10 12 0.009238253733648954
10 13 0.007262973409737636
10 14 0.0049688374457742095
10 15 0.0021498935633360505
10 16 -0.0036828905723423192
10 17 -0.015751726346396648
10 18 -0.04072381404121296
10 19 -0.09239451165549543
11 0 0.010624127900843936
11 1 0.010623807159419602
11 2 0.01062314350112432
11 3 0.010621770300472705
11 4 0.010618928958711438
11 5 0.01061304983027174
11 6 0.010600885101733392
11 7 0.010575714598668275
11 8 0.010523633352255424
11 9 0.010415870061990668
11 10 0.010192892934357637
11 11 0.00973152246835454
11 12 0.008776883267645858
11 13 0.00680160294373454
11 14 0.004815047290439843
11 15 0.0019961034080016845
11 16 -0.003836680727676685
11 17 -0.015905516501731016
11 18 -0.040877604196547325
11 19 -0.09254830181082979
12 0 0.009669488700135254
12 1 0.009669167958710919
12 2 0.009668504300415638
12 3 0.009667131099764024
12 4 0.009664289758002757
12 5 0.009658410629563057
12 6 0.009646245901024711
12 7 0.009621075397959592
12 8 0.009568994151546741
12 9 0.009461230861281986
12 10 0.009238253733648954
12 11 0.008776883267645858
12 12 0.007822244066937177
12 13 0.006046420273128349
12 14 0.00449683422353695
12 15 0.0016778903410987907
12 16 -0.004154893794579578
12 17 -0.016223729568633907
12 18 -0.041195817263450216
12 19 -0.0928665148777327
13 0 0.007694208376223935
13 1 0.0076938876347996
13 2 0.007693223976504319
13 3 0.007691850775852704
13 4 0.007689009434091437
13 5 0.007683130305651738
13 6 0.007670965577113391
13 7 0.007645795074048273
13 8 0.007593713827635422
13 9 0.007485950537370667
13 10 0.007262973409737636
13 11 0.00680160294373454
13 12 0.006046420273128349
13 13 0.005200783361927066
13 14 0.003838407448899843
13 15 0.001019463566461684
13 16 -0.004813320569216685
13 17 -0.016882156343271015
13 18 -0.041854244038087324
13 19 -0.09352494165236981
14 0 0.005112582434602976
14 1 0.005112475520794865
14 2 0.005112254301363104
14 3 0.005111796567812566
14 4 0.005110849453892143
14 5 0.005108889744412244
14 6 0.005104834834899461
14 7 0.005096444667211088
14 8 0.005079084251740138
14 9 0.00504316315498522
14 10 0.0049688374457742095
14 11 0.004815047290439844
14 12 0.00449683422353695
14 13 0.003838407448899844
14 14 0.00247603153587262
14 15 -0.0003429123465655387
14 16 -0.006175696482243908
14 17 -0.018244532256298237
14 18 -0.043216619951114546
14 19 -0.09488731756539703
15 0 0.0022936385521648167
15 1 0.0022935316383567053
15 2 0.002293310418924945
15 3 0.0022928526853744067
15 4 0.0022919055714539843
15 5 0.0022899458619740844
15 6 0.002285890952461302
15 7 0.0022775007847729294
15 8 0.002260140369301979
15 9 0.0022242192725470604
15 10 0.0021498935633360505
15 11 0.0019961034080016853
15 12 0.0016778903410987907
15 13 0.0010194635664616846
15 14 -0.0003429123465655387
15 15 -0.0031618562290036977
15 16 -0.008994640364682067
15 17 -0.021063476138736395
15 18 -0.0460355638335527
15 19 -0.09770626144783519
16 0 -0.003539145583513552
16 1 -0.003539252497321664
16 2 -0.0035394737167534244
16 3 -0.0035399314503039626
16 4 -0.003540878564224385
16 5 -0.0035428382737042845
16 6 -0.0035468931832170676
16 7 -0.0035552833509054403
16 8 -0.00357264376637639
16 9 -0.0036085648631313085
16 10 -0.0036828905723423192
16 11 -0.0038366807276766844
16 12 -0.004154893794579578
16 13 -0.0048133205692166845
16 14 -0.006175696482243908
16 15 -0.008994640364682067
16 16 -0.014827424500360436
16 17 -0.026896260274414767
16 18 -0.05186834796923108
16 19 -0.10353904558351355
17 0 -0.015607981357567883
17 1 -0.015608088271375994
17 2 -0.015608309490807756
17 3 -0.015608767224358291
17 4 -0.015609714338278716
17 5 -0.015611674047758616
17 6 -0.015615728957271398
17 7 -0.01562411912495977
17 8 -0.01564147954043072
17 9 -0.01567740063718564
17 10 -0.015751726346396648
17 11 -0.015905516501731016
17 12 -0.016223729568633907
17 13 -0.016882156343271015
17 14 -0.018244532256298237
17 15 -0.021063476138736395
17 16 -0.026896260274414767
17 17 -0.038965096048469094
17 18 -0.0639371837432854
17 19 -0.11560788135756789
18 0 -0.04058006905238419
18 1 -0.04058017596619231
18 2 -0.04058039718562406
18 3 -0.040580854919174604
18 4 -0.04058180203309503
18 5 -0.04058376174257493
18 6 -0.04058781665208771
18 7 -0.04059620681977608
18 8 -0.04061356723524703
18 9 -0.04064948833200195
18 10 -0.04072381404121296
18 11 -0.040877604196547325
18 12 -0.04119581726345022
18 13 -0.041854244038087324
18 14 -0.04321661995111455
18 15 -0.04603556383355271
18 16 -0.05186834796923108
18 17 -0.06393718374328541
