0 0 0.4901822
0 1 0.49018123777572703
0 2 0.49017924680084113
0 3 0.49017512719888634
0 4 0.49016660317360256
0 5 0.4901489657882834
0 6 0.4901124716026684
0 7 0.490045297860865
0 8 0.4899064145370973
0 9 0.489619045763058
0 10 0.4891176634003607
0 11 0.48819492246835455
0 12 0.4866242071557359
0 13 0.4845395417095572
0 14 0.48045241397047556
0 15 0.47199558232316113
0 16 0.4561937088329729
0 17 0.4320560372848642
0 18 0.3821118618952316
0 19 0.27877046666666666
1 0 0.49018123777572703
1 1 0.490180275551454
1 2 0.49017828457656815
1 3 0.49017416497461336
1 4 0.4901656409493296
1 5 0.4901480035640104
1 6 0.490111563891907
1 7 0.4900444425504001
1 8 0.4899055592266324
1 9 0.4896181904525931
1 10 0.4891170219175121
1 11 0.4881942809855059
1 12 0.4866237795005034
1 13 0.48453922096813284
1 14 0.4804520932290512
1 15 0.47199526158173677
1 16 0.4561934950053567
1 17 0.4320558234572481
1 18 0.38211164806761544
1 19 0.2787702528390505
2 0 0.49017924680084113
2 1 0.49017828457656815
2 2 0.4901762936016823
2 3 0.4901721739997275
2 4 0.4901636499744437
2 5 0.49014601258912455
2 6 0.4901097941364529
2 7 0.49004267279494595
2 8 0.48990378947117835
2 9 0.489616420697139
2 10 0.4891156946009215
2 11 0.4881929536689153
2 12 0.4866228946227764
2 13 0.4845385573098376
2 14 0.48045142957075593
2 15 0.4719945979234415
2 16 0.4561930525664931
2 17 0.4320553810183845
2 18 0.38211120562875184
2 19 0.2787698104001869
3 0 0.49017512719888634
3 1 0.49017416497461336
3 2 0.4901721739997275
3 3 0.4901680543977727
3 4 0.49015953037248894
3 5 0.49014189298716976
3 6 0.4901061322680486
3 7 0.4900390109265417
3 8 0.48990012760277407
3 9 0.4896127588287347
3 10 0.4891129481996183
3 11 0.4881902072676121
3 12 0.4866210636885742
3 13 0.484537184109186
3 14 0.48045005637010435
3 15 0.47199322472278993
3 16 0.4561921370993921
3 17 0.43205446555128346
3 18 0.3821102901616508
3 19 0.2787688949330859
4 0 0.49016660317360256
4 1 0.4901656409493296
4 2 0.4901636499744437
4 3 0.49015953037248894
4 4 0.4901510063472051
4 5 0.4901333689618859
4 6 0.49009855535668523
4 7 0.4900314340151783
4 8 0.48989255069141063
4 9 0.4896051819173713
4 10 0.4891072655160958
4 11 0.48818452458408956
4 12 0.48661727523289255
4 13 0.48453434276742474
4 14 0.4804472150283431
4 15 0.47199038338102867
4 16 0.45619024287155124
4 17 0.4320525713234426
4 18 0.38210839593380996
4 19 0.278767000705245
5 0 0.4901489657882834
5 1 0.4901480035640104
5 2 0.49014601258912455
5 3 0.49014189298716976
5 4 0.4901333689618859
5 5 0.49011573157656674
5 6 0.490082877680846
5 7 0.4900157563393391
5 8 0.4898768730155714
5 9 0.4895895042415321
5 10 0.48909550725921636
5 11 0.48817276632721013
5 12 0.486609436394973
5 13 0.484528463638985
5 14 0.48044133589990334
5 15 0.47198450425258887
5 16 0.45618632345259147
5 17 0.4320486519044828
5 18 0.3821044765148502
5 19 0.27876308128628524
6 0 0.4901124716026684
6 1 0.490111563891907
6 2 0.4901097941364529
6 3 0.4901061322680486
6 4 0.49009855535668523
6 5 0.490082877680846
6 6 0.4900504384047437
6 7 0.4899833170632368
6 8 0.4898444337394692
6 9 0.48955976517808447
6 10 0.48907117780213966
6 11 0.48814843687013343
6 12 0.4865932167569218
6 13 0.4845162989104467
6 14 0.480429171171365
6 15 0.4719723395240506
6 16 0.45617821363356587
6 17 0.4320405420854572
6 18 0.3820963666958246
6 19 0.27875497146725964
7 0 0.490045297860865
7 1 0.4900444425504001
7 2 0.49004267279494595
7 3 0.4900390109265417
7 4 0.4900314340151783
7 5 0.4900157563393391
7 6 0.4899833170632368
7 7 0.48991619572172984
7 8 0.48977731239796224
7 9 0.48950103400426587
7 10 0.48902083679600944
7 11 0.48809809586400327
7 12 0.48655965608616836
7 13 0.4844911284073815
7 14 0.4804040006682999
7 15 0.47194716902098544
7 16 0.45616143329818915
7 17 0.4320237617500805
7 18 0.38207958636044786
7 19 0.2787381911318829
8 0 0.4899064145370973
8 1 0.4899055592266324
8 2 0.48990378947117835
8 3 0.48990012760277407
8 4 0.48989255069141063
8 5 0.4898768730155714
8 6 0.4898444337394692
8 7 0.48977731239796224
8 8 0.4896384290741946
8 9 0.4893795110959692
8 10 0.48891667430318375
8 11 0.4880078333648702
8 12 0.4864902144242846
8 13 0.4844390471609687
8 14 0.48035191942188704
8 15 0.47189508777457256
8 16 0.45612671246724723
8 17 0.43198904091913853
8 18 0.38204486552950595
8 19 0.278703470300941
9 0 0.489619045763058
9 1 0.4896181904525931
9 2 0.489616420697139
9 3 0.4896127588287347
9 4 0.4896051819173713
9 5 0.4895895042415321
9 6 0.48955976517808447
9 7 0.48950103400426587
9 8 0.4893795110959692
9 9 0.4891471019779203
9 10 0.4887011477226542
9 11 0.4878282278810956
9 12 0.4863465300372649
9 13 0.4843312838707039
9 14 0.4802441561316223
9 15 0.4717873244843078
9 16 0.45605487027373737
9 17 0.4319171987256287
9 18 0.3819730233359961
9 19 0.27863162810743114
10 0 0.4891176634003607
10 1 0.4891170219175121
10 2 0.4891156946009215
10 3 0.4891129481996183
10 4 0.4891072655160958
10 5 0.48909550725921636
10 6 0.48907117780213966
10 7 0.48902083679600944
10 8 0.48891667430318375
10 9 0.4887011477226542
10 10 0.4882551934673882
10 11 0.4874565993350406
10 12 0.4860835870669823
10 13 0.48410830674307087
10 14 0.4800211790039893
10 15 0.4715643473566748
10 16 0.45590621885531535
10 17 0.4317685473072067
10 18 0.38182437191757407
10 19 0.2784829766890091
11 0 0.48819492246835455
11 1 0.4881942809855059
11 2 0.4881929536689153
11 3 0.4881902072676121
11 4 0.48818452458408956
11 5 0.48817276632721013
11 6 0.48814843687013343
11 7 0.48809809586400327
11 8 0.4880078333648702
11 9 0.4878282278810956
11 10 0.4874565993350406
11 11 0.486706918846695
11 12 0.4856222166009792
11 13 0.48364693627706784
11 14 0.4795598085379862
11 15 0.47110297689067177
11 16 0.45559863854464666
11 17 0.43146096699653796
11 18 0.3815167916069054
11 19 0.27817539637834043
12 0 0.4866242071557359
12 1 0.4866237795005034
12 2 0.4866228946227764
12 3 0.4866210636885742
12 4 0.48661727523289255
12 5 0.486609436394973
12 6 0.4865932167569218
12 7 0.48655965608616836
12 8 0.4864902144242846
12 9 0.4863465300372649
12 10 0.4860835870669823
12 11 0.4856222166009792
12 12 0.4846675774002705
12 13 0.48269229707635913
12 14 0.4786051693372775
12 15 0.47014833768996306
12 16 0.45496221241084084
12 17 0.4308245408627322
12 18 0.38088036547309956
12 19 0.2775389702445346
13 0 0.4845395417095572
13 1 0.48453922096813284
13 2 0.4845385573098376
13 3 0.484537184109186
13 4 0.48453434276742474
13 5 0.484528463638985
13 6 0.4845162989104467
13 7 0.4844911284073815
13 8 0.4844390471609687
13 9 0.4843312838707039
13 10 0.48410830674307087
13 11 0.48364693627706784
13 12 0.48269229707635913
13 13 0.48071701675244777
13 14 0.4766298890133661
13 15 0.4681730573660517
13 16 0.45364535886156665
13 17 0.42950768731345795
13 18 0.37956351192382537
13 19 0.2762221166952604
14 0 0.48045241397047556
14 1 0.4804520932290512
14 2 0.48045142957075593
14 3 0.48045005637010435
14 4 0.4804472150283431
14 5 0.48044133589990334
14 6 0.480429171171365
14 7 0.4804040006682999
14 8 0.48035191942188704
14 9 0.4802441561316223
14 10 0.4800211790039893
14 11 0.4795598085379862
14 12 0.4786051693372775
14 13 0.4766298890133661
14 14 0.47254276127428446
14 15 0.46408592962697004
14 16 0.45092060703551223
14 17 0.4267829354874036
14 18 0.37683876009777095
14 19 0.273497364869206
15 0 0.47199558232316113
15 1 0.47199526158173677
15 2 0.4719945979234415
15 3 0.47199322472278993
15 4 0.47199038338102867
15 5 0.47198450425258887
15 6 0.4719723395240506
15 7 0.47194716902098544
15 8 0.47189508777457256
15 9 0.4717873244843078
15 10 0.4715643473566748
15 11 0.47110297689067177
15 12 0.47014833768996306
15 13 0.4681730573660517
15 14 0.46408592962697004
15 15 0.4569482875419926
15 16 0.4452827192706359
15 17 0.4211450477225272
15 18 0.3712008723328946
15 19 0.26785947710432967
16 0 0.4561937088329729
16 1 0.4561934950053567
16 2 0.4561930525664931
16 3 0.4561921370993921
16 4 0.45619024287155124
16 5 0.45618632345259147
16 6 0.45617821363356587
16 7 0.45616143329818915
16 8 0.45612671246724723
16 9 0.45605487027373737
16 10 0.45590621885531535
16 11 0.45559863854464666
16 12 0.45496221241084084
16 13 0.45364535886156665
16 14 0.45092060703551223
16 15 0.4452827192706359
16 16 0.43361715099927917
16 17 0.40947947945117047
16 18 0.3595353040615379
16 19 0.25619390883297294
17 0 0.4320560372848642
17 1 0.4320558234572481
17 2 0.4320553810183845
17 3 0.43205446555128346
17 4 0.4320525713234426
17 5 0.4320486519044828
17 6 0.4320405420854572
17 7 0.4320237617500805
17 8 0.43198904091913853
17 9 0.4319171987256287
17 10 0.4317685473072067
17 11 0.43146096699653796
17 12 0.4308245408627322
17 13 0.42950768731345795
17 14 0.4267829354874036
17 15 0.4211450477225272
