0 0 0.49648353333333334
0 1 0.49648257110906036
0 2 0.4964805801341745
0 3 0.4964764605322197
0 4 0.4964679365069359
0 5 0.4964502991216167
0 6 0.49641380493600173
0 7 0.49633829342680635
0 8 0.4961820496875678
0 9 0.4958587598167735
0 10 0.4951898284338745
0 11 0.49386345218002825
0 12 0.4921095922780032
0 13 0.48925420837622396
0 14 0.4851670806371423
0 15 0.4767102489898279
0 16 0.4643403754996395
0 17 0.4402027039515308
0 18 0.39025852856189824
0 19 0.3384159
1 0 0.49648257110906036
1 1 0.4964816088847873
1 2 0.49647961790990147
1 3 0.4964754983079467
1 4 0.4964669742826629
1 5 0.4964493368973437
1 6 0.4964128427117287
1 7 0.49633733120253337
1 8 0.4961810874632948
1 9 0.49585779759250054
1 10 0.49518886620960145
1 11 0.49386259686956335
1 12 0.4921090577089627
1 13 0.4892538876347996
1 14 0.48516675989571795
1 15 0.4767099282484035
1 16 0.46434016167202335
1 17 0.44020249012391466
1 18 0.3902583147342821
1 19 0.33841579308619185
2 0 0.4964805801341745
2 1 0.49647961790990147
2 2 0.4964776269350156
2 3 0.49647350733306084
2 4 0.49646498330777705
2 5 0.49644734592245787
2 6 0.49641085173684285
2 7 0.4963353402276475
2 8 0.49617909648840897
2 9 0.4958558066176147
2 10 0.4951868752347156
2 11 0.4938608271141093
2 12 0.4921079516118039
2 13 0.48925322397650434
2 14 0.4851660962374227
2 15 0.47670926459010826
2 16 0.46433971923315975
2 17 0.4402020476850511
2 18 0.3902578722954185
2 19 0.3384155718667601
3 0 0.4964764605322197
3 1 0.4964754983079467
3 2 0.49647350733306084
3 3 0.49646938773110605
3 4 0.49646086370582226
3 5 0.4964432263205031
3 6 0.49640673213488806
3 7 0.49633122062569274
3 8 0.4961749768864542
3 9 0.4958516870156599
3 10 0.4951827556327608
3 11 0.493857165245705
3 12 0.49210566294405117
3 13 0.48925185077585276
3 14 0.4851647230367711
3 15 0.47670789138945663
3 16 0.46433880376605874
3 17 0.4402011322179501
3 18 0.39025695682831746
3 19 0.33841511413320957
4 0 0.4964679365069359
4 1 0.4964669742826629
4 2 0.49646498330777705
4 3 0.49646086370582226
4 4 0.4964523396805384
4 5 0.49643470229521924
4 6 0.4963982081096043
4 7 0.49632269660040895
4 8 0.49616645286117034
4 9 0.4958431629903761
4 10 0.49517423160747703
4 11 0.49384958833434156
4 12 0.4921009273744491
4 13 0.4892490094340915
4 14 0.48516188169500984
4 15 0.47670505004769537
4 16 0.4643369095382179
4 17 0.44019923799010924
4 18 0.3902550626004766
4 19 0.3384141670192892
5 0 0.4964502991216167
5 1 0.4964493368973437
5 2 0.49644734592245787
5 3 0.4964432263205031
5 4 0.49643470229521924
5 5 0.4964170649099001
5 6 0.4963805707242851
5 7 0.49630505921508977
5 8 0.4961488154758512
5 9 0.49582552560505694
5 10 0.49515659422215785
5 11 0.49383391065850235
5 12 0.4920911288270496
5 13 0.4892431303056517
5 14 0.4851560025665701
5 15 0.4766991709192556
5 16 0.4643329901192581
5 17 0.44019531857114946
5 18 0.3902511431815168
5 19 0.3384122073098092
6 0 0.49641380493600173
6 1 0.4964128427117287
6 2 0.49641085173684285
6 3 0.49640673213488806
6 4 0.4963982081096043
6 5 0.4963805707242851
6 6 0.49634407653867013
6 7 0.49626856502947475
6 8 0.4961123212902362
6 9 0.4957890314194419
6 10 0.4951201000365429
6 11 0.4938014713824001
6 12 0.49207085427948566
6 13 0.48923096557711343
6 14 0.4851438378380318
6 15 0.47668700619071736
6 16 0.4643248803002325
6 17 0.44018720875212386
6 18 0.3902430333624912
6 19 0.33840815240029654
7 0 0.49633829342680635
7 1 0.49633733120253337
7 2 0.4963353402276475
7 3 0.49633122062569274
7 4 0.49632269660040895
7 5 0.49630505921508977
7 6 0.49626856502947475
7 7 0.4961930535202794
7 8 0.49603680978104087
7 9 0.4957135199102466
7 10 0.4950445885273475
7 11 0.49373435004089317
7 12 0.49202890344104383
7 13 0.48920579507404827
7 14 0.4851186673349666
7 15 0.4766618356876522
7 16 0.4643080999648558
7 17 0.4401704284167471
7 18 0.3902262530271145
7 19 0.3383997622326081
8 0 0.4961820496875678
8 1 0.4961810874632948
8 2 0.49617909648840897
8 3 0.4961749768864542
8 4 0.49616645286117034
8 5 0.4961488154758512
8 6 0.4961123212902362
8 7 0.49603680978104087
8 8 0.4958805660418023
8 9 0.49555727617100803
8 10 0.49488834478810895
8 11 0.4935960333774849
8 12 0.49194210136368904
8 13 0.4891537138276354
8 14 0.4850665860885538
8 15 0.4766097544412393
8 16 0.46427337913391387
8 17 0.44013570758580517
8 18 0.39019153219617253
8 19 0.3383824018171372
9 0 0.4958587598167735
9 1 0.49585779759250054
9 2 0.4958558066176147
9 3 0.4958516870156599
9 4 0.4958431629903761
9 5 0.49582552560505694
9 6 0.4957890314194419
9 7 0.4957135199102466
9 8 0.49555727617100803
9 9 0.49523398630021376
9 10 0.4945650549173147
9 11 0.4933535612144289
9 12 0.49176249587991444
9 13 0.48904595053737066
9 14 0.484958822798289
9 15 0.4765019911509746
9 16 0.464201536940404
9 17 0.44006386539229536
9 18 0.3901196900026627
9 19 0.33834648072038226
10 0 0.4951898284338745
10 1 0.49518886620960145
10 2 0.4951868752347156
10 3 0.4951827556327608
10 4 0.49517423160747703
10 5 0.49515659422215785
10 6 0.4951201000365429
10 7 0.4950445885273475
10 8 0.49488834478810895
10 9 0.4945650549173147
10 10 0.493943813512073
10 11 0.49298193266837387
10 12 0.4913908673338594
10 13 0.4888229734097376
10 14 0.484735845670656
10 15 0.47627901402334155
10 16 0.464052885521982
10 17 0.43991521397387334
10 18 0.3899710385842407
10 19 0.33827215501117125
11 0 0.49386345218002825
11 1 0.49386259686956335
11 2 0.4938608271141093
11 3 0.493857165245705
11 4 0.49384958833434156
11 5 0.49383391065850235
11 6 0.4938014713824001
11 7 0.49373435004089317
11 8 0.4935960333774849
11 9 0.4933535612144289
11 10 0.49298193266837387
11 11 0.4922129818917021
11 12 0.4906219165571876
11 13 0.4883616029437346
11 14 0.48427447520465294
11 15 0.47581764355733847
11 16 0.4637453052113133
11 17 0.4396076336632046
11 18 0.38978906247011935
11 19 0.3381183648558369
12 0 0.4921095922780032
12 1 0.4921090577089627
12 2 0.4921079516118039
12 3 0.49210566294405117
12 4 0.4921009273744491
12 5 0.4920911288270496
12 6 0.49207085427948566
12 7 0.49202890344104383
12 8 0.49194210136368904
12 9 0.49176249587991444
12 10 0.4913908673338594
12 11 0.4906219165571876
12 12 0.48938224406693726
12 13 0.4874069637430259
12 14 0.48331983600394424
12 15 0.4748630043566298
12 16 0.4631088790775075
