0 0 0.9490704
0 1 0.9490693308619189
0 2 0.9490671186676013
0 3 0.9490625413320959
0 4 0.9490530701928918
0 5 0.9490334730980927
0 6 0.9489929240029649
0 7 0.9489090223260811
0 8 0.9487354181713715
0 9 0.9483762072038224
0 10 0.9476329501117123
0 11 0.9460950485583688
0 12 0.9429129178893397
0 13 0.9363286501429687
0 14 0.9227048910126965
0 15 0.8945154521883149
0 16 0.8361876108315311
0 17 0.7154992530909878
0 18 0.4657783761428248
0 19 -0.050928600000000004
1 0 0.9490697585171513
1 1 0.9490686893790702
1 2 0.9490664771847526
1 3 0.9490618998492472
1 4 0.949052428710043
1 5 0.949032831615244
1 6 0.9489922825201161
1 7 0.9489083808432324
1 8 0.9487347766885228
1 9 0.9483755657209736
1 10 0.9476323086288636
1 11 0.9460944070755201
1 12 0.942912276406491
1 13 0.93632800866012
1 14 0.9227042495298478
1 15 0.8945148107054661
1 16 0.8361869693486824
1 17 0.7154986116081391
1 18 0.4657777346599761
1 19 -0.05092924148284874
2 0 0.9490684312005607
2 1 0.9490673620624797
2 2 0.949065149868162
2 3 0.9490605725326566
2 4 0.9490511013934525
2 5 0.9490315042986535
2 6 0.9489909552035256
2 7 0.948907053526642
2 8 0.9487334493719324
2 9 0.9483742384043832
2 10 0.9476309813122731
2 11 0.9460930797589295
2 12 0.9429109490899006
2 13 0.9363266813435294
2 14 0.9227029222132572
2 15 0.8945134833888756
2 16 0.8361856420320919
2 17 0.7154972842915486
2 18 0.46577640734338555
2 19 -0.05093056879943924
3 0 0.9490656847992576
3 1 0.9490646156611765
3 2 0.9490624034668588
3 3 0.9490578261313535
3 4 0.9490483549921493
3 5 0.9490287578973503
3 6 0.9489882088022225
3 7 0.9489043071253387
3 8 0.9487307029706291
3 9 0.9483714920030799
3 10 0.9476282349109699
3 11 0.9460903333576264
3 12 0.9429082026885973
3 13 0.9363239349422263
3 14 0.9227001758119541
3 15 0.8945107369875724
3 16 0.8361828956307887
3 17 0.7154945378902454
3 18 0.4657736609420824
3 19 -0.050933315200742436
4 0 0.949060002115735
4 1 0.949058932977654
4 2 0.9490567207833362
4 3 0.9490521434478308
4 4 0.9490426723086268
4 5 0.9490230752138277
4 6 0.9489825261186999
4 7 0.9488986244418162
4 8 0.9487250202871066
4 9 0.9483658093195574
4 10 0.9476225522274473
4 11 0.9460846506741037
4 12 0.9429025200050748
4 13 0.9363182522587038
4 14 0.9226944931284315
4 15 0.8945050543040499
4 16 0.8361772129472662
4 17 0.7154888552067228
4 18 0.4657679782585598
4 19 -0.050938997884264973
5 0 0.9490482438588554
5 1 0.9490471747207745
5 2 0.9490449625264568
5 3 0.9490403851909514
5 4 0.9490309140517473
5 5 0.9490113169569482
5 6 0.9489707678618204
5 7 0.9488868661849367
5 8 0.9487132620302271
5 9 0.9483540510626779
5 10 0.9476107939705678
5 11 0.9460728924172243
5 12 0.9428907617481953
5 13 0.9363064940018241
5 14 0.9226827348715521
5 15 0.8944932960471704
5 16 0.8361654546903866
5 17 0.7154770969498433
5 18 0.4657562200016803
5 19 -0.050950756141144485
6 0 0.9490239144017789
6 1 0.9490228452636978
6 2 0.9490206330693801
6 3 0.9490160557338748
6 4 0.9490065845946707
6 5 0.9489869874998716
6 6 0.9489464384047438
6 7 0.94886253672786
6 8 0.9486889325731505
6 9 0.9483297216056013
6 10 0.9475864645134913
6 11 0.9460485629601477
6 12 0.9428664322911187
6 13 0.9362821645447476
6 14 0.9226584054144754
6 15 0.8944689665900938
6 16 0.8361411252333101
6 17 0.7154527674927668
6 18 0.46573189054460373
6 19 -0.05097508559822109
7 0 0.9489764778297071
7 1 0.948975408691626
7 2 0.9489731964973084
7 3 0.948968619161803
7 4 0.9489591480225988
7 5 0.9489395509277998
7 6 0.948899001832672
7 7 0.9488151001557883
7 8 0.9486414960010787
7 9 0.9482822850335295
7 10 0.9475390279414194
7 11 0.9460011263880759
7 12 0.9428189957190468
7 13 0.9362347279726757
7 14 0.9226109688424036
7 15 0.8944215300180219
7 16 0.8360936886612382
7 17 0.7154053309206949
7 18 0.4656844539725319
7 19 -0.051022522170292905
8 0 0.9488896757523524
8 1 0.9488886066142713
8 2 0.9488863944199536
8 3 0.9488818170844483
8 4 0.9488723459452442
8 5 0.9488527488504451
8 6 0.9488121997553173
8 7 0.9487282980784335
8 8 0.9485546939237239
8 9 0.9481954829561747
8 10 0.9474522258640647
8 11 0.9459143243107212
8 12 0.9427321936416921
8 13 0.9361479258953211
8 14 0.9225241667650489
8 15 0.8943347279406673
8 16 0.8360068865838836
8 17 0.7153185288433402
8 18 0.4655976518951772
8 19 -0.0511093242476476
9 0 0.9487100702685779
9 1 0.9487090011304968
9 2 0.9487067889361791
9 3 0.9487022116006738
9 4 0.9486927404614697
9 5 0.9486731433666706
9 6 0.9486325942715428
9 7 0.948548692594659
9 8 0.9483750884399494
9 9 0.9480158774724002
9 10 0.9472726203802903
9 11 0.9457347188269467
9 12 0.9425525881579176
9 13 0.9359683204115467
9 14 0.9223445612812744
9 15 0.8941551224568928
9 16 0.8358272811001091
9 17 0.7151389233595657
9 18 0.4654180464114027
9 19 -0.05128892973142211
10 0 0.9483384417225228
10 1 0.9483373725844418
10 2 0.9483351603901241
10 3 0.9483305830546187
10 4 0.9483211119154146
10 5 0.9483015148206155
10 6 0.9482609657254878
10 7 0.948177064048604
10 8 0.9480034598938945
10 9 0.9476442489263452
10 10 0.9469009918342352
10 11 0.9453630902808916
10 12 0.9421809596118627
10 13 0.9355966918654914
10 14 0.9219729327352194
10 15 0.8937834939108378
10 16 0.835455652554054
10 17 0.7147672948135106
10 18 0.46504641786534767
10 19 -0.05166055827747714
11 0 0.9476607612341772
11 1 0.9476596920960961
11 2 0.9476574799017784
11 3 0.947652902566273
11 4 0.947643431427069
11 5 0.9476238343322698
11 6 0.9475832852371421
11 7 0.9474993835602583
11 8 0.9473257794055487
11 9 0.9469665684379995
11 10 0.9462233113458894
11 11 0.9446854097925459
11 12 0.941503279123517
11 13 0.934919011377146
11 14 0.9212952522468737
11 15 0.8931058134224921
11 16 0.8347779720657084
11 17 0.7140896143251649
11 18 0.46436873737700196
11 19 -0.052338238765822824
12 0 0.9467061220334685
12 1 0.9467050528953874
12 2 0.9467028407010697
12 3 0.9466982633655644
12 4 0.9466887922263603
12 5 0.9466691951315612
12 6 0.9466286460364334
12 7 0.9465447443595496
12 8 0.94637114020484
12 9 0.9460119292372908
12 10 0.9452686721451808
12 11 0.9437307705918373
12 12 0.9405486399228082
12 13 0.9339643721764372
12 14 0.920340613046165
12 15 0.8921511742217834
12 16 0.8338233328649997
12 17 0.7131349751244563
12 18 0.4634140981762933
12 19 -0.053292877966531524
13 0 0.9447308417095571
13 1 0.9447297725714762
13 2 0.9447275603771584
13 3 0.944722983041653
13 4 0.9447135119024489
13 5 0.9446939148076499
13 6 0.9446533657125221
13 7 0.9445694640356384
13 8 0.9443958598809288
13 9 0.9440366489133796
13 10 0.9432933918212695
