0 0 0.08515286666666667
0 1 0.08515190444239366
0 2 0.08514991346750783
0 3 0.08514579386555297
0 4 0.08513726984026918
0 5 0.08511963245495008
0 6 0.08508313826933504
0 7 0.08500762676013969
0 8 0.08485138302090113
0 9 0.08452809315010687
0 10 0.08385916176720777
0 11 0.0824750503691985
0 12 0.07961113276707243
0 13 0.07368529179533848
0 14 0.07188058243460299
0 15 0.06906163855216482
0 16 0.06322885441648646
0 17 0.05116001864243213
0 18 0.02618793094761582
0 19 -0.025482766666666656
1 0 0.08515190444239366
1 1 0.08515094221812065
1 2 0.08514895124323482
1 3 0.08514483164127998
1 4 0.08513630761599617
1 5 0.08511867023067707
1 6 0.08508217604506203
1 7 0.08500666453586668
1 8 0.08485042079662812
1 9 0.08452713092583386
1 10 0.08385819954293476
1 11 0.08247408814492549
1 12 0.07961017054279942
1 13 0.07368432957106548
1 14 0.07188047552079488
1 15 0.06906153163835672
1 16 0.06322874750267835
1 17 0.05115991172862402
1 18 0.02618782403380771
1 19 -0.02548287358047477
2 0 0.08514991346750783
2 1 0.08514895124323482
2 2 0.08514696026834898
2 3 0.08514284066639413
2 4 0.08513431664111033
2 5 0.08511667925579124
2 6 0.0850801850701762
2 7 0.08500467356098085
2 8 0.08484842982174229
2 9 0.08452513995094803
2 10 0.08385620856804893
2 11 0.08247209717003964
2 12 0.07960817956791359
2 13 0.07368233859617963
2 14 0.07188025430136312
2 15 0.06906131041892495
2 16 0.06322852628324659
2 17 0.05115969050919226
2 18 0.026187602814375946
2 19 -0.02548309479990653
3 0 0.08514579386555297
3 1 0.08514483164127998
3 2 0.08514284066639413
3 3 0.08513872106443929
3 4 0.08513019703915549
3 5 0.08511255965383639
3 6 0.08507606546822134
3 7 0.085000553959026
3 8 0.08484431021978744
3 9 0.08452102034899318
3 10 0.08385208896609408
3 11 0.0824679775680848
3 12 0.07960405996595875
3 13 0.07367821899422479
3 14 0.07187979656781258
3 15 0.06906085268537443
3 16 0.06322806854969605
3 17 0.05115923277564172
3 18 0.02618714508082541
3 19 -0.025483552533457066
4 0 0.08513726984026918
4 1 0.08513630761599617
4 2 0.08513431664111033
4 3 0.08513019703915549
4 4 0.08512167301387168
4 5 0.08510403562855258
4 6 0.08506754144293754
4 7 0.08499202993374219
4 8 0.08483578619450363
4 9 0.08451249632370937
4 10 0.08384356494081027
4 11 0.082459453542801
4 12 0.07959553594067494
4 13 0.07366969496894099
4 14 0.07187884945389215
4 15 0.06905990557145399
4 16 0.06322712143577562
4 17 0.051158285661721294
4 18 0.026186197966904984
4 19 -0.025484499647377493
5 0 0.08511963245495008
5 1 0.08511867023067707
5 2 0.08511667925579124
5 3 0.08511255965383639
5 4 0.08510403562855258
5 5 0.08508639824323348
5 6 0.08504990405761845
5 7 0.0849743925484231
5 8 0.08481814880918453
5 9 0.08449485893839027
5 10 0.08382592755549119
5 11 0.0824418161574819
5 12 0.07957789855535584
5 13 0.0736520575836219
5 14 0.07187688974441225
5 15 0.0690579458619741
5 16 0.06322516172629572
5 17 0.05115632595224139
5 18 0.026184238257425083
5 19 -0.025486459356857394
6 0 0.08508313826933504
6 1 0.08508217604506203
6 2 0.0850801850701762
6 3 0.08507606546822134
6 4 0.08506754144293754
6 5 0.08504990405761845
6 6 0.08501340987200341
6 7 0.08493789836280806
6 8 0.0847816546235695
6 9 0.08445836475277524
6 10 0.08378943336987614
6 11 0.08240532197186687
6 12 0.0795414043697408
6 13 0.07361556339800684
6 14 0.07187283483489947
6 15 0.0690538909524613
6 16 0.06322110681678293
6 17 0.05115227104272861
6 18 0.0261801833479123
6 19 -0.025490514266370178
7 0 0.08500762676013969
7 1 0.08500666453586668
7 2 0.08500467356098085
7 3 0.085000553959026
7 4 0.08499202993374219
7 5 0.0849743925484231
7 6 0.08493789836280806
7 7 0.08486238685361272
7 8 0.08470614311437415
7 9 0.0843828532435799
7 10 0.0837139218606808
7 11 0.08232981046267152
7 12 0.07946589286054545
7 13 0.0735400518888115
7 14 0.0718644446672111
7 15 0.06904550078477294
7 16 0.06321271664909457
7 17 0.051143880875040244
7 18 0.026171793180223932
7 19 -0.025498904434058545
8 0 0.08485138302090113
8 1 0.08485042079662812
8 2 0.08484842982174229
8 3 0.08484431021978744
8 4 0.08483578619450363
8 5 0.08481814880918453
8 6 0.0847816546235695
8 7 0.08470614311437415
8 8 0.08454989937513559
8 9 0.08422660950434133
8 10 0.08355767812144223
8 11 0.08217356672343296
8 12 0.07930964912130689
8 13 0.07338380814957295
8 14 0.07184708425174015
8 15 0.069028140369302
8 16 0.06319535623362361
8 17 0.05112652045956929
8 18 0.026154432764752978
8 19 -0.0255162648495295
9 0 0.08452809315010687
9 1 0.08452713092583386
9 2 0.08452513995094803
9 3 0.08452102034899318
9 4 0.08451249632370937
9 5 0.08449485893839027
9 6 0.08445836475277524
9 7 0.0843828532435799
9 8 0.08422660950434133
9 9 0.08390331963354708
9 10 0.08323438825064798
9 11 0.0818502768526387
9 12 0.07898635925051263
9 13 0.07317353906801245
9 14 0.07181116315498523
9 15 0.06899221927254708
9 16 0.0631594351368687
9 17 0.05109059936281437
9 18 0.026118511667998057
9 19 -0.02555218594628442
10 0 0.08385916176720777
10 1 0.08385819954293476
10 2 0.08385620856804893
10 3 0.08385208896609408
10 4 0.08384356494081027
10 5 0.08382592755549119
10 6 0.08378943336987614
10 7 0.0837139218606808
10 8 0.08355767812144223
10 9 0.08323438825064798
10 10 0.08256545686774888
10 11 0.0811813454697396
10 12 0.07831742786761353
10 13 0.07309921335880144
10 14 0.07173683744577422
10 15 0.06891789356333607
10 16 0.06308510942765769
10 17 0.05101627365360336
10 18 0.02604418595878705
10 19 -0.025626511655495426
11 0 0.0824750503691985
11 1 0.08247408814492549
11 2 0.08247209717003964
11 3 0.0824679775680848
11 4 0.082459453542801
11 5 0.0824418161574819
11 6 0.08240532197186687
11 7 0.08232981046267152
11 8 0.08217356672343296
11 9 0.0818502768526387
11 10 0.0811813454697396
11 11 0.07979723407173031
11 12 0.07693331646960426
11 13 0.07294542320346707
11 14 0.07158304729043985
11 15 0.06876410340800168
11 16 0.06293131927232332
11 17 0.050862483498268996
11 18 0.025890395803452686
11 19 -0.02578030181082979
12 0 0.07961113276707243
12 1 0.07961017054279942
12 2 0.07960817956791359
12 3 0.07960405996595875
12 4 0.07959553594067494
12 5 0.07957789855535584
12 6 0.0795414043697408
12 7 0.07946589286054545
12 8 0.07930964912130689
12 9 0.07898635925051263
12 10 0.07831742786761353
12 11 0.07693331646960426
12 12 0.0740693988674782
12 13 0.07262721013656417
12 14 0.07126483422353695
12 15 0.06844589034109878
12 16 0.06261310620542042
12 17 0.0505442704313661
12 18 0.025572182736549785
12 19 -0.026098514877732692
13 0 0.07368529179533848
13 1 0.07368432957106548
13 2 0.07368233859617963
13 3 0.07367821899422479
13 4 0.07366969496894099
13 5 0.0736520575836219
13 6 0.07361556339800684
13 7 0.0735400518888115
13 8 0.07338380814957295
13 9 0.07317353906801245
13 10 0.07309921335880144
13 11 0.07294542320346707
13 12 0.07262721013656417
13 13 0.07196878336192708
13 14 0.07060640744889986
13 15 0.0677874635664617
13 16 0.061954679430783324
13 17 0.049885843656729
13 18 0.024913755961912688
13 19 -0.02675694165236979
14 0 0.07188058243460299
14 1 0.07188047552079488
14 2 0.07188025430136312
14 3 0.07187979656781258
14 4 0.07187884945389215
14 5 0.07187688974441225
14 6 0.07187283483489947
14 7 0.0718644446672111
14 8 0.07184708425174015
14 9 0.07181116315498523
14 10 0.07173683744577422
14 11 0.07158304729043985
14 12 0.07126483422353695
14 13 0.07060640744889986
14 14 0.06924403153587264
14 15 0.06642508765343448
14 16 0.0605923035177561
14 17 0.048523467743701774
14 18 0.023551380048885465
14 19 -0.028119317565397012
15 0 0.06906163855216482
15 1 0.06906153163835671
15 2 0.06906131041892495
15 3 0.06906085268537442
15 4 0.06905990557145399
15 5 0.06905794586197408
15 6 0.0690538909524613
15 7 0.06904550078477294
15 8 0.06902814036930198
15 9 0.06899221927254706
15 10 0.06891789356333605
15 11 0.06876410340800168
15 12 0.06844589034109878
15 13 0.06778746356646169
15 14 0.06642508765343447
15 15 0.0636061437709963
15 16 0.057773359635317934
15 17 0.045704523861263606
15 18 0.020732436166447297
15 19 -0.03093826144783518
16 0 0.06322885441648646
16 1 0.06322874750267835
16 2 0.06322852628324659
16 3 0.06322806854969605
16 4 0.06322712143577562
16 5 0.06322516172629572
16 6 0.06322110681678293
16 7 0.06321271664909457
16 8 0.06319535623362361
16 9 0.0631594351368687
16 10 0.06308510942765769
16 11 0.06293131927232332
16 12 0.06261310620542042
16 13 0.061954679430783324
16 14 0.0605923035177561
16 15 0.057773359635317934
16 16 0.05194057549963957
16 17 0.03987173972558524
16 18 0.01489965203076893
16 19 -0.036771045583513545
17 0 0.05116001864243213
17 1 0.05115991172862401
17 2 0.05115969050919226
17 3 0.051159232775641716
17 4 0.051158285661721294
17 5 0.05115632595224139
17 6 0.05115227104272861
17 7 0.051143880875040244
17 8 0.05112652045956929
17 9 0.051090599362814376
17 10 0.05101627365360336
17 11 0.050862483498268996
17 12 0.0505442704313661
17 13 0.049885843656729
17 14 0.04852346774370177
17 15 0.04570452386126361
17 16 0.03987173972558525
17 17 0.027802903951530913
17 18 0.0028308162567146043
17 19 -0.04883988135756787
18 0 0.02618793094761582
18 1 0.026187824033807705
18 2 0.026187602814375946
18 3 0.026187145080825404
18 4 0.026186197966904984
18 5 0.026184238257425083
18 6 0.026180183347912306
18 7 0.026171793180223932
18 8 0.026154432764752978
18 9 0.026118511667998064
18 10 0.02604418595878705
18 11 0.025890395803452686
18 12 0.025572182736549792
18 13 0.024913755961912684
18 14 0.023551380048885462
18 15 0.020732436166447304
18 16 0.014899652030768934
18 17 0.0028308162567146043
18 18 -0.022141271438101705
18 19 -0.07381196905238419
19 0 -0.02548276666666666
19 1 -0.025482873580474772
19 2 -0.025483094799906535
19 3 -0.02548355253345707
19 4 -0.025484499647377493
19 5 -0.025486459356857394
19 6 -0.025490514266370175
19 7 -0.02549890443405855
19 8 -0.025516264849529496
19 9 -0.025552185946284417
19 10 -0.025626511655495426
19 11 -0.02578030181082979
19 12 -0.026098514877732685
19 13 -0.02675694165236979
19 14 -0.02811931756539702
19 15 -0.030938261447835173
19 16 -0.036771045583513545
19 17 -0.04883988135756787
19 18 -0.07381196905238419
19 19 -0.12548266666666666
