0 0 0.9824142
0 1 0.9824132377757271
0 2 0.9824112468008412
0 3 0.9824071271988863
0 4 0.9823986031736025
0 5 0.9823809657882834
0 6 0.9823444716026682
0 7 0.982268960093473
0 8 0.9821127163542344
0 9 0.9817894264834401
0 10 0.9811204951005411
0 11 0.9797363837025318
0 12 0.9768724661004058
0 13 0.9709996667810415
0 14 0.9601006594768238
0 15 0.9375491084173185
0 16 0.8965326475820719
0 17 0.8207467785212595
0 18 0.6709142523523617
0 19 0.39467683333333353
1 0 0.9824132377757271
1 1 0.9824122755514542
1 2 0.9824102845765683
1 3 0.9824061649746134
1 4 0.9823976409493296
1 5 0.9823800035640105
1 6 0.9823435093783953
1 7 0.9822679978692
1 8 0.9821117541299614
1 9 0.9817884642591672
1 10 0.9811195328762682
1 11 0.9797354214782589
1 12 0.976871503876133
1 13 0.9709988114705765
1 14 0.9600998041663588
1 15 0.9375482531068535
1 16 0.896531899185415
1 17 0.8207461370384108
1 18 0.670913610869513
1 19 0.3946762987642929
2 0 0.9824112468008412
2 1 0.9824102845765683
2 2 0.9824082936016825
2 3 0.9824041739997276
2 4 0.9823956499744437
2 5 0.9823780125891246
2 6 0.9823415184035095
2 7 0.9822660068943142
2 8 0.9821097631550756
2 9 0.9817864732842814
2 10 0.9811175419013823
2 11 0.979733430503373
2 12 0.976869512901247
2 13 0.9709970417151226
2 14 0.9600980344109048
2 15 0.9375464833513996
2 16 0.8965303506493927
2 17 0.8207448097218203
2 18 0.6709122835529224
2 19 0.3946751926671341
3 0 0.9824071271988863
3 1 0.9824061649746134
3 2 0.9824041739997276
3 3 0.9824000543977727
3 4 0.9823915303724889
3 5 0.9823738929871697
3 6 0.9823373988015546
3 7 0.9822618872923593
3 8 0.9821056435531207
3 9 0.9817823536823266
3 10 0.9811134222994274
3 11 0.9797293109014181
3 12 0.9768653932992922
3 13 0.9709933798467182
3 14 0.9600943725425004
3 15 0.9375428214829952
3 16 0.896527146514539
3 17 0.8207420633205171
3 18 0.6709095371516193
3 19 0.3946729039993814
4 0 0.9823986031736025
4 1 0.9823976409493296
