0 0 0.13488886666666666
0 1 0.13488790444239365
0 2 0.1348859134675078
0 3 0.13488179386555296
0 4 0.13487326984026915
0 5 0.13485563245495008
0 6 0.13481913826933503
0 7 0.13474362676013965
0 8 0.13458738302090112
0 9 0.13426409315010684
0 10 0.13359516176720776
0 11 0.13221545218002828
0 12 0.1297603107336038
0 13 0.12681154170955727
0 14 0.1227244139704756
0 15 0.11685927710432961
0 16 0.10519370883297288
0 17 0.08214668530909879
0 18 0.05717459761428247
0 19 0.005503899999999999
1 0 0.13488790444239365
1 1 0.13488694221812064
1 2 0.1348849512432348
1 3 0.13488083164127995
1 4 0.13487230761599614
1 5 0.13485467023067707
1 6 0.13481817604506202
1 7 0.13474266453586664
1 8 0.1345864207966281
1 9 0.13426313092583383
1 10 0.13359419954293475
1 11 0.13221459686956338
1 12 0.12975966925075516
1 13 0.1268112209681329
1 14 0.12272409322905126
1 15 0.11685906327671342
1 16 0.10519349500535666
1 17 0.08214657839529066
1 18 0.05717449070047435
1 19 0.005503793086191876
2 0 0.1348859134675078
2 1 0.1348849512432348
2 2 0.13488296026834895
2 3 0.1348788406663941
2 4 0.1348703166411103
2 5 0.13485267925579122
2 6 0.13481618507017618
2 7 0.1347406735609808
2 8 0.13458442982174226
2 9 0.134261139950948
2 10 0.1335922085680489
2 11 0.13221282711410928
2 12 0.1297583419341646
2 13 0.12681055730983765
2 14 0.12272342957075598
2 15 0.11685862083784987
2 16 0.10519305256649314
2 17 0.0821463571758589
2 18 0.057174269481042594
2 19 0.005503571866760126
3 0 0.13488179386555296
3 1 0.13488083164127995
3 2 0.1348788406663941
3 3 0.13487472106443926
3 4 0.13486619703915545
3 5 0.13484855965383638
3 6 0.13481206546822133
3 7 0.13473655395902598
3 8 0.13458031021978742
3 9 0.13425702034899317
3 10 0.1335880889660941
3 11 0.132209165245705
3 12 0.12975559553286137
3 13 0.126809184109186
3 14 0.12272205637010436
3 15 0.11685770537074881
3 16 0.10519213709939206
3 17 0.08214589944230836
3 18 0.05717381174749205
3 19 0.005503114133209579
4 0 0.13487326984026915
4 1 0.13487230761599614
4 2 0.1348703166411103
4 3 0.13486619703915545
4 4 0.13485767301387167
4 5 0.13484003562855257
4 6 0.13480354144293755
4 7 0.13472802993374217
4 8 0.13457178619450363
4 9 0.13424849632370936
4 10 0.13357956494081027
4 11 0.13220158833434162
4 12 0.12974991284933882
4 13 0.12680634276742475
4 14 0.1227192150283431
4 15 0.11685581114290794
4 16 0.10519024287155121
4 17 0.08214495232838795
4 18 0.057172864633571636
4 19 0.005502167019289164
5 0 0.13485563245495008
5 1 0.13485467023067707
5 2 0.13485267925579122
5 3 0.13484855965383638
5 4 0.13484003562855257
5 5 0.1348223982432335
5 6 0.13478590405761845
5 7 0.13471039254842307
5 8 0.13455414880918454
5 9 0.13423085893839026
5 10 0.13356192755549118
5 11 0.1321859106585024
5 12 0.12973815459245944
5 13 0.12680046363898506
5 14 0.12271333589990341
5 15 0.11685189172394816
5 16 0.10518632345259141
5 17 0.08214299261890806
5 18 0.05717090492409175
5 19 0.0055002073098092755
6 0 0.13481913826933503
6 1 0.13481817604506202
6 2 0.13481618507017618
6 3 0.13481206546822133
6 4 0.13480354144293755
6 5 0.13478590405761845
6 6 0.1347494098720034
6 7 0.13467389836280805
6 8 0.1345176546235695
6 9 0.13419436475277524
6 10 0.13352543336987616
6 11 0.13215347138240016
6 12 0.12971382513538274
6 13 0.1267882989104467
6 14 0.12270117117136506
6 15 0.11684378190492258
6 16 0.10517821363356583
6 17 0.08213893770939526
6 18 0.05716685001457895
6 19 0.005496152400296478
7 0 0.13474362676013965
7 1 0.13474266453586664
7 2 0.1347406735609808
7 3 0.13473655395902598
7 4 0.13472802993374217
7 5 0.13471039254842307
7 6 0.13467389836280805
7 7 0.13459838685361267
7 8 0.13444214311437414
7 9 0.13411885324357986
7 10 0.13344992186068078
7 11 0.13208635004089317
7 12 0.12966348412925252
7 13 0.1267631284073816
7 14 0.12267600066829994
7 15 0.11682700156954584
7 16 0.1051614332981891
7 17 0.08213054754170689
7 18 0.05715845984689058
7 19 0.005487762232608111
8 0 0.13458738302090112
8 1 0.1345864207966281
8 2 0.13458442982174226
8 3 0.13458031021978742
8 4 0.13457178619450363
8 5 0.13455414880918454
8 6 0.1345176546235695
8 7 0.13444214311437414
8 8 0.1342858993751356
8 9 0.13396260950434133
8 10 0.13329367812144224
8 11 0.13194746671712557
8 12 0.129574101363689
8 13 0.12671104716096876
8 14 0.12262391942188708
8 15 0.11679228073860395
8 16 0.1051267124672472
8 17 0.08211318712623594
8 18 0.05714109943141964
8 19 0.0054704018171371676
9 0 0.13426409315010684
9 1 0.13426313092583383
9 2 0.134261139950948
9 3 0.13425702034899317
9 4 0.13424849632370936
9 5 0.13423085893839026
9 6 0.13419436475277524
9 7 0.13411885324357986
9 8 0.13396260950434133
9 9 0.13363931963354705
9 10 0.13297038825064797
9 11 0.13166009794308622
9 12 0.1293944958799144
9 13 0.126603283870704
9 14 0.12251615613162233
9 15 0.11672043854509412
9 16 0.10505487027373736
9 17 0.08207726602948102
9 18 0.05710517833466472
9 19 0.005434480720382248
10 0 0.13359516176720776
10 1 0.13359419954293475
10 2 0.1335922085680489
10 3 0.1335880889660941
10 4 0.13357956494081027
10 5 0.13356192755549118
10 6 0.13352543336987616
10 7 0.13344992186068078
