0 0 0.8830435333333333
0 1 0.8830425711090604
0 2 0.8830405801341745
0 3 0.8830364605322196
0 4 0.8830279365069358
0 5 0.8830102991216167
0 6 0.8829738049360015
0 7 0.8828982934268063
0 8 0.8827420496875676
0 9 0.8824187598167735
0 10 0.8817498284338744
0 11 0.8804945206575249
0 12 0.8782670291892045
0 13 0.8740630834191147
0 14 0.8669202455063483
0 15 0.8548652208753258
0 16 0.8315340843326123
0 17 0.7832587412363949
0 18 0.695806459509514
0 19 0.5407943666666666
1 0 0.8830425711090604
1 1 0.8830416088847874
1 2 0.8830396179099016
1 3 0.8830354983079467
1 4 0.883026974282663
1 5 0.8830093368973437
1 6 0.8829728427117287
1 7 0.8828973312025333
1 8 0.8827410874632947
1 9 0.8824177975925006
1 10 0.8817488662096015
1 11 0.880493772260868
1 12 0.8782662807925476
1 13 0.8740624419362659
1 14 0.8669197109373077
1 15 0.8548647932200935
1 16 0.83153365667738
1 17 0.7832583135811626
1 18 0.6958061387680898
1 19 0.5407940459252424
2 0 0.8830405801341745
2 1 0.8830396179099016
2 2 0.8830376269350158
2 3 0.8830335073330609
2 4 0.8830249833077771
2 5 0.8830073459224579
2 6 0.8829708517368429
2 7 0.8828953402276475
2 8 0.8827390964884089
2 9 0.8824158066176148
2 10 0.8817468752347156
2 11 0.8804922237248456
2 12 0.8782647322565253
2 13 0.8740611146196754
2 14 0.8669186048401488
2 15 0.8548639083423663
2 16 0.8315327717996528
2 17 0.7832574287034355
2 18 0.6958054751097945
2 19 0.5407933822669471
3 0 0.8830364605322196
3 1 0.8830354983079467
3 2 0.8830335073330609
3 3 0.883029387731106
3 4 0.8830208637058222
3 5 0.883003226320503
3 6 0.882966732134888
3 7 0.8828912206256926
3 8 0.882734976886454
3 9 0.8824116870156599
3 10 0.8817427556327608
3 11 0.8804890195899919
3 12 0.8782615281216717
3 13 0.8740583682183722
3 14 0.8669163161723962
3 15 0.8548620774081642
3 16 0.8315309408654508
3 17 0.7832555977692335
3 18 0.6958041019091428
3 19 0.5407920090662954
4 0 0.8830279365069358
4 1 0.883026974282663
4 2 0.8830249833077771
4 3 0.8830208637058222
4 4 0.8830123396805384
4 5 0.8829947022952193
4 6 0.8829582081096041
4 7 0.8828826966004087
4 8 0.8827264528611702
4 9 0.882403162990376
4 10 0.881734231607477
4 11 0.8804823897925489
4 12 0.8782548983242286
4 13 0.8740526855348497
4 14 0.8669115806027942
4 15 0.8548582889524825
4 16 0.831527152409769
4 17 0.7832518093135518
4 18 0.6958012605673816
4 19 0.5407891677245341
5 0 0.8830102991216167
5 1 0.8830093368973437
5 2 0.8830073459224579
5 3 0.883003226320503
5 4 0.8829947022952193
5 5 0.8829770649099
5 6 0.882940570724285
5 7 0.8828650592150896
5 8 0.882708815475851
5 9 0.8823855256050569
5 10 0.8817165942221578
5 11 0.8804686718261897
5 12 0.8782411803578695
5 13 0.8740409272779701
5 14 0.8669017820553945
5 15 0.854850450114563
5 16 0.8315193135718495
5 17 0.7832439704756322
5 18 0.6957953814389419
5 19 0.5407832885960945
6 0 0.8829738049360015
6 1 0.8829728427117287
6 2 0.8829708517368429
6 3 0.882966732134888
6 4 0.8829582081096041
6 5 0.882940570724285
6 6 0.8829040765386699
6 7 0.8828285650294745
6 8 0.882672321290236
6 9 0.8823490314194418
6 10 0.8816801000365427
6 11 0.8804402874596002
6 12 0.8782127959912799
6 13 0.8740165978208936
6 14 0.8668815075078307
6 15 0.8548342304765117
6 16 0.8315030939337983
6 17 0.783227750837581
6 18 0.6957832167104036
6 19 0.5407711238675562
7 0 0.8828982934268063
7 1 0.8828973312025333
7 2 0.8828953402276475
7 3 0.8828912206256926
7 4 0.8828826966004087
7 5 0.8828650592150896
7 6 0.8828285650294745
7 7 0.8827530535202792
7 8 0.8825968097810406
7 9 0.8822735199102464
7 10 0.8816045885273474
7 11 0.8803815562857815
7 12 0.8781540648174612
7 13 0.8739662568147633
7 14 0.8668395566693887
7 15 0.8548006698057583
7 16 0.8314695332630448
7 17 0.7831941901668275
7 18 0.6957580462073384
7 19 0.5407459533644909
8 0 0.8827420496875676
8 1 0.8827410874632947
8 2 0.8827390964884089
8 3 0.882734976886454
8 4 0.8827264528611702
8 5 0.882708815475851
8 6 0.882672321290236
8 7 0.8825968097810406
8 8 0.8824405660418021
8 9 0.8821172761710079
8 10 0.8814483447881089
8 11 0.8802600333774849
8 12 0.8780325419091647
8 13 0.8738620943219375
8 14 0.866752754592034
8 15 0.8547312281438745
8 16 0.831400091601161
8 17 0.7831247485049436
8 18 0.6957059649609255
8 19 0.5406938721180781
9 0 0.8824187598167735
9 1 0.8824177975925006
9 2 0.8824158066176148
9 3 0.8824116870156599
9 4 0.882403162990376
9 5 0.8823855256050569
9 6 0.8823490314194418
9 7 0.8822735199102464
9 8 0.8821172761710079
9 9 0.8817939863002137
9 10 0.8811517525190946
9 11 0.8800085857002005
9 12 0.8777810942318801
9 13 0.873646567741408
9 14 0.8665731491082596
9 15 0.8545875437568548
9 16 0.8312564072141413
9 17 0.782981064117924
9 18 0.6955982016706608
9 19 0.5405861088278134
10 0 0.8817498284338744
10 1 0.8817488662096015
10 2 0.8817468752347156
10 3 0.8817427556327608
10 4 0.881734231607477
10 5 0.8817165942221578
10 6 0.8816801000365427
10 7 0.8816045885273474
10 8 0.8814483447881089
10 9 0.8811517525190946
10 10 0.8805648368230639
10 11 0.8794883057357235
10 12 0.8772608142674031
10 13 0.873200613486142
10 14 0.8662015205622045
10 15 0.8542902409200107
10 16 0.8309591043772973
10 17 0.78268376128108
10 18 0.6953752245430278
10 19 0.5403631317001804
11 0 0.8804945206575249
11 1 0.880493772260868
11 2 0.8804922237248456
11 3 0.8804890195899919
11 4 0.8804823897925489
11 5 0.8804686718261897
11 6 0.8804402874596002
11 7 0.8803815562857815
11 8 0.8802600333774849
11 9 0.8800085857002005
11 10 0.8794883057357235
11 11 0.8784117746483829
11 12 0.8762284332019586
11 13 0.8722778725541359
11 14 0.8654325697855325
11 15 0.8536750802986733
11 16 0.8303439437559599
11 17 0.7820686006597425
11 18 0.6949138540770248
11 19 0.5399017612341773
12 0 0.8782670291892045
12 1 0.8782662807925476
12 2 0.8782647322565253
12 3 0.8782615281216717
12 4 0.8782548983242286
12 5 0.8782411803578695
12 6 0.8782127959912799
12 7 0.8781540648174612
12 8 0.8780325419091647
12 9 0.8777810942318801
12 10 0.8772608142674031
12 11 0.8762284332019586
12 12 0.8743191548005412
12 13 0.8706533840161542
12 14 0.863841504451018
12 15 0.8524022280310617
12 16 0.8290710914883482
12 17 0.780795748392131
12 18 0.6939592148763161
12 19 0.5389471220334686
13 0 0.8740630834191147
13 1 0.8740624419362659
13 2 0.8740611146196754
13 3 0.8740583682183722
13 4 0.8740526855348497
13 5 0.8740409272779701
13 6 0.8740165978208936
13 7 0.8739662568147633
13 8 0.8738620943219375
13 9 0.873646567741408
13 10 0.873200613486142
13 11 0.8722778725541359
13 12 0.8706533840161542
13 13 0.8673612501429688
13 14 0.861044296462266
13 15 0.8497685209325133
13 16 0.8264373843897999
13 17 0.7781620412935825
13 18 0.6919839345524047
13 19 0.5369718417095574
14 0 0.8669202455063483
14 1 0.8669197109373077
14 2 0.8669186048401488
14 3 0.8669163161723962
14 4 0.8669115806027942
14 5 0.8669017820553945
14 6 0.8668815075078307
14 7 0.8668395566693887
14 8 0.866752754592034
14 9 0.8665731491082596
14 10 0.8662015205622045
14 11 0.8654325697855325
14 12 0.863841504451018
14 13 0.861044296462266
14 14 0.8555947928101572
14 15 0.8443190172804045
14 16 0.820987880737691
14 17 0.7727125376414736
14 18 0.687896806813323
14 19 0.5328847139704757
15 0 0.8548652208753258
15 1 0.8548647932200935
15 2 0.8548639083423663
15 3 0.8548620774081642
15 4 0.8548582889524825
15 5 0.854850450114563
15 6 0.8548342304765117
15 7 0.8548006698057583
15 8 0.8547312281438745
15 9 0.8545875437568548
15 10 0.8542902409200107
15 11 0.8536750802986733
15 12 0.8524022280310617
15 13 0.8497685209325133
15 14 0.8443190172804045
15 15 0.8330432417506518
15 16 0.8097121052079383
15 17 0.761436762111721
15 18 0.6794399751660085
15 19 0.5244278823231611
16 0 0.8315340843326123
16 1 0.83153365667738
16 2 0.8315327717996528
16 3 0.8315309408654508
16 4 0.831527152409769
16 5 0.8315193135718495
16 6 0.8315030939337983
16 7 0.8314695332630448
16 8 0.831400091601161
16 9 0.8312564072141413
16 10 0.8309591043772973
16 11 0.8303439437559599
16 12 0.8290710914883482
16 13 0.8264373843897999
16 14 0.820987880737691
16 15 0.8097121052079383
16 16 0.7863809686652248
16 17 0.7381056255690075
16 18 0.6619416227589734
16 19 0.506929529916126
17 0 0.783258741236395
17 1 0.7832583135811626
17 2 0.7832574287034355
17 3 0.7832555977692334
17 4 0.7832518093135518
17 5 0.7832439704756322
17 6 0.783227750837581
17 7 0.7831941901668275
17 8 0.7831247485049437
17 9 0.782981064117924
17 10 0.78268376128108
17 11 0.7820686006597425
17 12 0.780795748392131
17 13 0.7781620412935825
17 14 0.7727125376414736
17 15 0.761436762111721
17 16 0.7381056255690075
17 17 0.7006513785212594
17 18 0.6257351154368104
17 19 0.47072302259396304
18 0 0.6958064595095141
18 1 0.6958061387680897
18 2 0.6958054751097945
